date,open,high,low,close,volume,Name
2014-08-27,4.2,4.21,4.15,4.16,7305774,AMD
2014-08-28,4.14,4.19,4.07,4.14,10332157,AMD
2014-08-29,4.15,4.19,4.14,4.17,7347175,AMD
2014-09-02,4.16,4.25,4.15,4.16,12603414,AMD
2014-09-03,4.17,4.23,4.17,4.19,9601144,AMD
2014-09-04,4.185,4.25,4.15,4.15,12796439,AMD
2014-09-05,4.17,4.19,4.15,4.15,6634343,AMD
2014-09-08,4.13,4.18,4.1,4.13,8397368,AMD
2014-09-09,4.15,4.16,4.08,4.08,8964799,AMD
2014-09-10,4.08,4.11,4.01,4.08,13277610,AMD
2014-09-11,4.03,4.08,4.02,4.08,8087351,AMD
2014-09-12,4.06,4.11,3.96,3.96,14188822,AMD
2014-09-15,3.98,4.02,3.9,3.91,18257027,AMD
2014-09-16,3.89,3.9,3.795,3.81,40156448,AMD
2014-09-17,3.82,3.88,3.8,3.82,24894592,AMD
2014-09-18,3.88,3.94,3.695,3.88,16141381,AMD
2014-09-19,3.93,3.94,3.81,3.81,23030039,AMD
2014-09-22,3.81,3.83,3.75,3.76,14202679,AMD
2014-09-23,3.76,3.79,3.69,3.69,16287982,AMD
2014-09-24,3.71,3.75,3.69,3.7,11792590,AMD
2014-09-25,3.7,3.72,3.6,3.63,17556480,AMD
2014-09-26,3.63,3.67,3.6,3.6,12976329,AMD
2014-09-29,3.56,3.66,3.54,3.55,26857638,AMD
2014-09-30,3.56,3.58,3.4,3.41,55952173,AMD
2014-10-01,3.39,3.42,3.3,3.35,33655009,AMD
2014-10-02,3.37,3.44,3.28,3.39,27904965,AMD
2014-10-03,3.43,3.46,3.37,3.4,16797013,AMD
2014-10-06,3.415,3.44,3.3,3.36,17867784,AMD
2014-10-07,3.35,3.38,3.28,3.28,17720617,AMD
2014-10-08,3.3,3.3052,3.18,3.28,27999950,AMD
2014-10-09,3.03,3.2,2.94,2.95,69528861,AMD
2014-10-10,2.95,2.95,2.71,2.72,41062499,AMD
2014-10-13,2.78,2.845,2.73,2.74,38269373,AMD
2014-10-14,2.61,2.75,2.6,2.62,39964185,AMD
2014-10-15,2.62,2.705,2.54,2.61,36924628,AMD
2014-10-16,2.56,2.715,2.54,2.64,38795420,AMD
2014-10-17,2.67,2.86,2.66,2.72,75956587,AMD
2014-10-20,2.7905,2.795,2.6,2.67,28716992,AMD
2014-10-21,2.695,2.78,2.68,2.77,24033801,AMD
2014-10-22,2.79,2.795,2.64,2.64,23034842,AMD
2014-10-23,2.68,2.71,2.6497,2.69,23739082,AMD
2014-10-24,2.69,2.73,2.67,2.68,11952802,AMD
2014-10-27,2.68,2.71,2.65,2.66,13307479,AMD
2014-10-28,2.69,2.77,2.67,2.72,22879276,AMD
2014-10-29,2.75,2.81,2.73,2.77,15601066,AMD
2014-10-30,2.79,2.79,2.7,2.75,13026110,AMD
2014-10-31,2.79,2.83,2.75,2.8,14704782,AMD
2014-11-03,2.81,2.9,2.81,2.87,11739620,AMD
2014-11-04,2.9,2.905,2.75,2.83,12524608,AMD
2014-11-05,2.85,2.87,2.77,2.8,9635141,AMD
2014-11-06,2.78,2.8,2.75,2.76,8932899,AMD
2014-11-07,2.77,2.8,2.76,2.78,7293780,AMD
2014-11-10,2.78,2.81,2.75,2.76,12593116,AMD
2014-11-11,2.78,2.79,2.72,2.73,8113460,AMD
2014-11-12,2.73,2.75,2.65,2.71,15875393,AMD
2014-11-13,2.71,2.74,2.65,2.66,10915428,AMD
2014-11-14,2.675,2.7,2.61,2.61,12373026,AMD
2014-11-17,2.62,2.69,2.61,2.67,12593812,AMD
2014-11-18,2.69,2.73,2.63,2.65,14975259,AMD
2014-11-19,2.68,2.68,2.61,2.63,10323256,AMD
2014-11-20,2.6,2.72,2.59,2.69,15043856,AMD
