date,open,high,low,close,volume,Name
2017-03-21,68.34,68.58,66.8,66.95,1103069,HP
2017-03-22,66.5,67.115,65.62,66.32,1180982,HP
2017-03-23,66.02,66.48,65.1,65.91,948573,HP
2017-03-24,66.0,66.38,64.95,65.03,1490738,HP
2017-03-27,64.24,64.35,63.66,64.15,2089195,HP
2017-03-28,64.52,65.07,64.0,64.78,1615558,HP
2017-03-29,64.64,66.475,64.4,66.11,1584230,HP
2017-03-30,66.43,67.45,65.78,66.53,1977096,HP
2017-03-31,66.11,67.13,65.97,66.57,946355,HP
2017-04-03,67.27,67.66,66.13,66.69,1633789,HP
2017-04-04,66.84,67.11,65.82,66.97,1089321,HP
2017-04-05,67.6,68.59,66.91,67.12,1416284,HP
2017-04-06,67.41,68.445,67.12,68.01,995322,HP
2017-04-07,68.18,68.2,67.13,67.32,959873,HP
2017-04-10,67.84,69.05,67.42,68.78,1306453,HP
2017-04-11,68.95,69.2399,67.55,69.08,1027441,HP
2017-04-12,69.26,69.97,68.47,68.71,1509200,HP
2017-04-13,68.41,68.85,67.07,67.35,1330553,HP
2017-04-17,67.32,67.82,66.68,67.27,1427121,HP
2017-04-18,66.64,67.585,66.19,66.52,1213346,HP
2017-04-19,66.74,66.88,64.71,64.89,1143630,HP
2017-04-20,65.16,65.65,64.68,64.83,1142412,HP
2017-04-21,64.81,65.39,63.8,65.09,1323287,HP
2017-04-24,65.53,65.76,64.75,65.15,1070738,HP
2017-04-25,65.18,65.62,64.66,65.39,1066755,HP
2017-04-26,64.98,66.67,64.98,65.21,1543366,HP
2017-04-27,63.8,64.23,59.06,61.55,5791861,HP
2017-04-28,62.13,62.15,60.64,60.64,2705909,HP
2017-05-01,60.51,60.51,58.78,58.79,3015969,HP
2017-05-02,58.82,59.55,58.295,58.72,2709886,HP
2017-05-03,58.92,59.74,58.54,59.11,1771114,HP
2017-05-04,58.71,58.725,56.73,58.05,2664725,HP
2017-05-05,58.21,59.68,57.78,59.63,2872697,HP
2017-05-08,59.5135,60.2,59.39,59.77,2239108,HP
2017-05-09,59.76,59.8176,57.83,58.18,1265764,HP
2017-05-10,58.71,60.04,58.48,59.28,1776306,HP
2017-05-11,59.96,60.1,58.12,58.38,1303876,HP
2017-05-12,58.16,58.39,57.075,57.42,1946947,HP
2017-05-15,58.94,59.54,57.96,58.55,2007629,HP
2017-05-16,58.91,59.24,57.59,58.24,1832442,HP
2017-05-17,57.12,57.75,56.65,56.71,1660813,HP
2017-05-18,56.25,57.365,55.98,57.05,1824168,HP
2017-05-19,57.59,60.61,57.125,60.04,2352212,HP
2017-05-22,60.57,60.57,59.3,59.88,1907613,HP
2017-05-23,58.31,58.67,56.47,57.49,2733469,HP
2017-05-24,57.44,57.94,55.41,56.01,2125060,HP
2017-05-25,55.91,56.37,52.95,53.79,4049488,HP
2017-05-26,54.38,54.73,53.63,53.67,2405097,HP
2017-05-30,53.48,53.83,52.75,52.82,1777251,HP
2017-05-31,52.24,52.77,51.67,52.66,2952252,HP
2017-06-01,52.66,54.67,52.66,53.74,2518710,HP
2017-06-02,53.32,53.32,52.2781,53.11,1532195,HP
2017-06-05,52.78,53.9,52.71,53.69,1265880,HP
2017-06-06,53.26,53.82,51.8,53.3,2174864,HP
2017-06-07,52.86,53.29,49.46,50.08,3752438,HP
2017-06-08,49.86,50.97,49.86,50.4,2303375,HP
2017-06-09,50.41,54.12,50.41,53.27,2555745,HP
2017-06-12,54.03,56.28,54.0,54.89,2731119,HP
2017-06-13,54.81,56.0,54.64,55.85,1698643,HP
2017-06-14,55.5,55.5,52.84,53.83,3616018,HP
2017-06-15,53.19,54.23,53.19,53.65,2005779,HP
