date,open,high,low,close,volume,Name
2016-02-08,42.17,42.7,41.9,42.65,17254432,KO
2016-02-09,42.26,43.49,42.26,43.3,24853835,KO
2016-02-10,43.34,43.39,42.51,42.55,16729648,KO
2016-02-11,42.03,42.61,41.98,42.41,16825341,KO
2016-02-12,42.72,43.135,42.56,43.11,15222405,KO
2016-02-16,43.32,43.46,43.02,43.36,12675861,KO
2016-02-17,43.42,43.62,43.28,43.49,12332503,KO
2016-02-18,43.63,43.73,43.3,43.61,11170259,KO
2016-02-19,43.58,43.77,43.28,43.77,12849973,KO
2016-02-22,43.76,44.16,43.63,43.94,20716140,KO
2016-02-23,43.74,44.05,43.66,43.69,11166383,KO
2016-02-24,43.564,43.94,43.37,43.91,10844226,KO
2016-02-25,43.96,44.18,43.865,44.16,10903294,KO
2016-02-26,44.04,44.055,43.105,43.14,18421002,KO
2016-02-29,43.17,43.6081,42.92,43.13,15049765,KO
2016-03-01,43.38,43.69,43.17,43.69,12358255,KO
2016-03-02,43.47,43.77,43.42,43.77,12856312,KO
2016-03-03,43.61,43.98,43.54,43.96,13134766,KO
2016-03-04,43.78,44.15,43.68,44.11,13691531,KO
2016-03-07,43.91,44.14,43.86,44.01,10695323,KO
2016-03-08,43.92,44.47,43.81,44.32,18900248,KO
2016-03-09,44.39,44.83,44.29,44.81,18466621,KO
2016-03-10,44.84,45.26,44.68,45.23,28908569,KO
2016-03-11,45.0,45.25,44.93,45.2,16129805,KO
2016-03-14,45.04,45.42,45.04,45.29,13206678,KO
2016-03-15,45.08,45.56,45.07,45.24,13686335,KO
2016-03-16,45.05,45.17,44.55,45.05,15386132,KO
2016-03-17,45.05,45.91,44.965,45.77,24076727,KO
2016-03-18,45.84,45.87,45.39,45.6,23853439,KO
2016-03-21,45.42,45.87,45.36,45.67,9740372,KO
2016-03-22,45.55,45.73,45.39,45.5,13788291,KO
2016-03-23,45.4,45.71,45.35,45.46,9292052,KO
2016-03-24,45.45,45.6,45.19,45.58,10890206,KO
2016-03-28,45.56,45.93,45.51,45.8,13306594,KO
2016-03-29,45.86,46.51,45.81,46.48,25010417,KO
2016-03-30,46.63,46.73,46.33,46.58,14312186,KO
2016-03-31,46.55,46.88,46.32,46.39,15544517,KO
2016-04-01,46.14,46.87,46.11,46.83,14922876,KO
2016-04-04,46.84,46.93,46.5001,46.89,10629837,KO
2016-04-05,46.62,46.81,46.44,46.53,10696703,KO
2016-04-06,46.57,46.73,46.38,46.71,9122659,KO
2016-04-07,46.5,46.58,46.16,46.36,9291960,KO
2016-04-08,46.44,46.98,46.44,46.87,11959305,KO
2016-04-11,46.9,47.13,46.41,46.44,11880062,KO
2016-04-12,46.41,46.76,46.35,46.65,11219103,KO
2016-04-13,46.77,46.78,45.82,46.04,13234140,KO
2016-04-14,46.06,46.22,45.745,45.83,12982242,KO
2016-04-15,45.82,46.155,45.68,46.1,13647784,KO
2016-04-18,46.13,46.28,45.82,46.22,11538098,KO
2016-04-19,46.31,46.62,46.15,46.6,14418258,KO
2016-04-20,45.34,45.38,44.06,44.37,40360297,KO
2016-04-21,44.26,44.28,42.87,43.66,37206893,KO
2016-04-22,43.79,44.66,43.79,44.54,25134220,KO
2016-04-25,44.5,44.72,44.38,44.71,11173788,KO
2016-04-26,44.92,44.96,44.43,44.53,13935517,KO
2016-04-27,44.64,44.86,44.25,44.68,11335539,KO
2016-04-28,44.5,44.9,44.46,44.63,10932525,KO
2016-04-29,44.53,44.86,44.5,44.8,11716045,KO
2016-05-02,44.57,45.19,44.57,44.98,12577467,KO
2016-05-03,44.87,45.065,44.65,44.84,10420484,KO
2016-05-04,44.72,45.11,44.505,44.98,9350517,KO
