date,open,high,low,close,volume,Name
2016-04-08,83.36,84.51,82.76,82.97,518021,JBHT
2016-04-11,83.62,84.4,82.75,83.19,889250,JBHT
2016-04-12,83.56,84.497,82.9,84.24,565377,JBHT
2016-04-13,84.69,86.8499,84.69,86.38,988208,JBHT
2016-04-14,86.38,86.6299,85.43,85.62,492381,JBHT
2016-04-15,85.34,86.65,84.23,85.43,1024541,JBHT
2016-04-18,84.12,87.83,82.55,87.25,1867318,JBHT
2016-04-19,88.14,89.43,87.75,88.46,1222924,JBHT
2016-04-20,88.5,89.16,88.08,88.95,866418,JBHT
2016-04-21,88.67,88.67,85.75,85.92,1366257,JBHT
2016-04-22,85.92,87.24,85.77,86.01,674418,JBHT
2016-04-25,85.7,86.165,84.42,84.96,558109,JBHT
2016-04-26,85.06,86.03,84.61,85.54,682102,JBHT
2016-04-27,85.21,86.4199,84.735,86.27,830392,JBHT
2016-04-28,86.0,86.26,84.4,84.69,478678,JBHT
2016-04-29,84.04,84.4,82.57,82.88,973927,JBHT
2016-05-02,83.27,83.79,82.45,83.4,600698,JBHT
2016-05-03,82.65,83.69,81.23,83.63,1033144,JBHT
2016-05-04,82.98,83.75,82.29,82.3,815356,JBHT
2016-05-05,82.62,83.31,81.69,82.18,824300,JBHT
2016-05-06,81.98,83.14,81.12,83.14,677319,JBHT
2016-05-09,82.93,84.22,81.33,83.92,1098065,JBHT
2016-05-10,84.0,85.69,84.0,85.32,778629,JBHT
2016-05-11,85.03,85.37,83.05,83.35,575750,JBHT
2016-05-12,83.82,84.077,82.49,82.78,410215,JBHT
2016-05-13,82.32,82.32,80.47,80.92,899531,JBHT
2016-05-16,81.18,82.13,80.87,81.08,648816,JBHT
2016-05-17,80.96,82.775,80.45,81.35,817501,JBHT
2016-05-18,81.31,81.31,79.66,79.81,903298,JBHT
2016-05-19,79.44,80.32,79.19,80.08,829710,JBHT
2016-05-20,80.52,81.72,79.92,81.28,588982,JBHT
2016-05-23,81.36,81.41,80.64,81.02,424952,JBHT
2016-05-24,81.5,81.9,80.66,80.74,656042,JBHT
2016-05-25,80.9,81.71,80.34,81.29,634814,JBHT
2016-05-26,81.46,81.865,80.675,81.35,452779,JBHT
2016-05-27,81.63,82.36,81.49,82.14,314743,JBHT
2016-05-31,82.08,82.92,82.08,82.72,627967,JBHT
2016-06-01,82.46,82.48,80.44,82.19,330717,JBHT
2016-06-02,81.74,82.54,80.86,81.9,523817,JBHT
2016-06-03,81.68,82.09,80.14,82.01,500942,JBHT
2016-06-06,82.3,82.75,81.9,82.57,578527,JBHT
2016-06-07,82.49,83.52,82.47,82.97,478508,JBHT
2016-06-08,83.14,83.8,83.05,83.2,521597,JBHT
2016-06-09,82.7,82.92,80.863,81.73,588373,JBHT
2016-06-10,80.58,81.64,79.97,80.96,769208,JBHT
2016-06-13,80.98,81.22,79.79,80.41,648286,JBHT
2016-06-14,80.33,80.59,78.63,79.23,747695,JBHT
2016-06-15,79.69,80.95,79.34,80.11,666004,JBHT
2016-06-16,79.47,79.51,78.14,79.33,845933,JBHT
2016-06-17,79.37,80.26,79.07,79.82,682190,JBHT
2016-06-20,80.51,81.68,80.51,80.91,629411,JBHT
2016-06-21,77.68,80.82,77.45,80.13,1116917,JBHT
2016-06-22,80.0,80.01,78.97,79.61,672317,JBHT
2016-06-23,80.44,80.75,79.89,80.75,420319,JBHT
2016-06-24,78.06,79.54,77.71,78.25,991425,JBHT
2016-06-27,78.86,78.86,75.71,76.92,1303306,JBHT
2016-06-28,77.5,78.37,76.97,78.26,714153,JBHT
2016-06-29,79.08,80.27,77.64,79.8,550230,JBHT
2016-06-30,80.12,80.93,79.02,80.93,905471,JBHT
2016-07-01,80.92,81.95,80.67,81.42,566703,JBHT
2016-07-05,80.96,81.43,79.85,80.67,704363,JBHT
