date,open,high,low,close,volume,Name
2015-09-25,75.07,75.46,74.37,74.95,594084,HAS
2015-09-28,74.7,74.95,72.1,72.13,844970,HAS
2015-09-29,72.31,72.97,71.6,72.69,972402,HAS
2015-09-30,72.24,72.59,70.5,72.14,2280380,HAS
2015-10-01,72.49,72.8,70.74,71.68,1632295,HAS
2015-10-02,70.48,71.53,70.11,71.36,1202231,HAS
2015-10-05,71.94,73.87,71.91,73.64,1200645,HAS
2015-10-06,73.53,73.91,72.22,72.86,764384,HAS
2015-10-07,72.17,74.11,72.05,73.42,974474,HAS
2015-10-08,72.93,74.77,72.8146,73.8,1317012,HAS
2015-10-09,73.99,74.67,73.55,74.35,933596,HAS
2015-10-12,74.15,74.66,73.78,74.44,972891,HAS
2015-10-13,74.27,75.494,74.1101,74.13,1144707,HAS
2015-10-14,74.11,74.75,73.477,73.67,998395,HAS
2015-10-15,74.0,75.36,73.83,75.33,1181167,HAS
2015-10-16,75.58,77.91,74.63,77.78,2668609,HAS
2015-10-19,76.77,77.5,70.82,72.18,5353135,HAS
2015-10-20,71.93,74.21,71.35,72.94,2228414,HAS
2015-10-21,73.45,74.48,73.32,73.99,1538270,HAS
2015-10-22,74.36,76.78,74.29,76.76,2125810,HAS
2015-10-23,77.25,79.24,77.02,78.87,2546159,HAS
2015-10-26,78.25,79.4325,78.14,78.31,1901969,HAS
2015-10-27,77.76,78.49,77.46,78.22,1212316,HAS
2015-10-28,78.24,78.5,77.49,78.18,825809,HAS
2015-10-29,77.44,77.83,76.925,77.75,690638,HAS
2015-10-30,77.52,77.7199,76.82,76.83,1066103,HAS
2015-11-02,77.28,77.325,76.65,77.24,1151593,HAS
2015-11-03,77.09,77.51,76.97,77.23,1185395,HAS
2015-11-04,77.46,77.75,76.78,77.01,743412,HAS
2015-11-05,77.39,77.87,76.42,77.06,585957,HAS
2015-11-06,76.81,78.68,76.71,78.24,704445,HAS
2015-11-09,78.0,78.74,77.31,78.39,1173537,HAS
2015-11-10,78.66,79.8919,78.3701,79.81,913383,HAS
2015-11-11,79.87,79.93,78.21,78.57,1075610,HAS
2015-11-12,78.79,79.635,77.56,77.85,1210126,HAS
2015-11-13,77.52,77.69,75.72,76.01,1032860,HAS
2015-11-16,75.9,76.58,74.23,75.77,1386878,HAS
2015-11-17,75.32,75.82,74.12,74.76,1836646,HAS
2015-11-18,75.11,75.68,74.32,75.57,1288061,HAS
2015-11-19,75.68,77.0,75.22,75.6,1361717,HAS
2015-11-20,75.98,76.34,75.44,75.49,1334827,HAS
2015-11-23,75.6,76.84,74.06,75.19,1423278,HAS
2015-11-24,74.64,75.7,74.15,75.68,870049,HAS
2015-11-25,76.0,76.69,74.8,76.46,575899,HAS
2015-11-27,76.32,76.7799,75.21,75.37,453858,HAS
2015-11-30,75.56,75.56,72.87,73.09,1858584,HAS
2015-12-01,73.74,73.93,72.07,73.13,1793482,HAS
2015-12-02,73.15,73.36,72.235,72.51,1142241,HAS
2015-12-03,72.99,73.15,69.69,70.41,3110146,HAS
2015-12-04,70.2,70.5,67.72,68.71,3050123,HAS
2015-12-07,68.85,69.44,68.58,68.85,1220807,HAS
2015-12-08,69.44,71.35,69.0,69.82,1627222,HAS
2015-12-09,69.25,70.35,67.88,68.41,1619451,HAS
2015-12-10,68.7,68.84,68.09,68.22,1626061,HAS
2015-12-11,67.66,69.176,67.5,68.37,2135779,HAS
2015-12-14,68.93,69.58,68.57,69.19,1594582,HAS
2015-12-15,69.83,70.77,68.92,69.19,1414302,HAS
2015-12-16,69.59,71.04,68.05,69.21,1526325,HAS
2015-12-17,69.15,69.21,66.33,66.39,1962796,HAS
2015-12-18,66.3,66.88,65.31,65.83,2456866,HAS
2015-12-21,66.46,66.82,64.91,65.31,1617972,HAS
