date,open,high,low,close,volume,Name
2013-05-28,57.63,58.345,57.59,57.73,7417840,D
2013-05-29,57.36,57.69,56.57,57.07,2501634,D
2013-05-30,57.24,57.89,57.01,57.09,2232031,D
2013-05-31,56.97,57.8,56.55,56.55,3128862,D
2013-06-03,56.46,56.87,55.55,55.55,7373583,D
2013-06-04,55.4,56.01,55.15,55.66,8605718,D
2013-06-05,54.87,55.06,54.3,54.56,4126540,D
2013-06-06,54.52,55.3,54.18,55.3,4995320,D
2013-06-07,55.66,55.73,55.025,55.64,3468005,D
2013-06-10,55.81,55.98,55.33,55.79,2991528,D
2013-06-11,55.38,55.85,55.2,55.33,3548366,D
2013-06-12,55.69,55.87,55.22,55.32,3487847,D
2013-06-13,55.3,56.49,55.22,56.4,3287419,D
2013-06-14,56.37,56.5865,55.95,56.04,2647255,D
2013-06-17,56.35,57.12,56.2,56.73,3510179,D
2013-06-18,56.82,57.05,56.5277,57.0,2405262,D
2013-06-19,57.0,57.23,55.74,55.74,3284314,D
2013-06-20,55.61,55.66,54.14,54.24,3794873,D
2013-06-21,54.675,55.16,53.79,55.01,4862496,D
2013-06-24,54.4,55.52,54.15,55.2,3387676,D
2013-06-25,55.51,56.18,55.0,55.87,3054307,D
2013-06-26,56.15,56.539,55.88,56.29,2495474,D
2013-06-27,56.5,56.815,56.295,56.48,2012063,D
2013-06-28,57.25,57.25,56.21,56.82,4228938,D
2013-07-01,57.14,57.34,55.9901,56.24,2787283,D
2013-07-02,56.09,56.66,56.04,56.38,2353780,D
2013-07-03,56.08,56.522,55.84,56.34,1048590,D
2013-07-05,56.38,56.4999,55.51,56.25,2145038,D
2013-07-08,56.44,57.06,56.26,56.88,2383999,D
2013-07-09,57.1,57.44,56.91,57.34,1915215,D
2013-07-10,57.12,57.52,57.01,57.39,2477399,D
2013-07-11,57.95,58.65,57.8,58.56,2114361,D
2013-07-12,58.46,58.87,58.24,58.8,1932330,D
2013-07-15,58.68,59.88,58.514,59.72,2096160,D
2013-07-16,59.65,59.98,59.19,59.44,1451106,D
2013-07-17,59.82,59.85,59.15,59.48,1574189,D
2013-07-18,59.62,60.2,59.6,60.16,1991706,D
2013-07-19,60.24,60.38,59.58,59.68,2559525,D
2013-07-22,59.74,60.0,59.62,59.79,1193704,D
2013-07-23,59.89,60.06,59.71,59.86,1201455,D
2013-07-24,59.75,59.92,58.49,58.85,2348128,D
2013-07-25,58.77,59.57,58.75,59.36,2263040,D
2013-07-26,59.04,59.55,58.65,59.52,2209902,D
2013-07-29,59.48,59.65,59.23,59.36,1819815,D
2013-07-30,59.64,59.85,59.12,59.4,2785391,D
2013-07-31,59.58,59.79,59.07,59.31,2966367,D
2013-08-01,59.68,59.89,58.9,59.44,2533230,D
2013-08-02,59.51,59.56,59.14,59.43,2237761,D
2013-08-05,59.38,59.96,58.9,59.6,2554531,D
2013-08-06,59.28,59.5853,58.51,59.32,2711250,D
2013-08-07,59.01,60.29,58.76,59.87,2901292,D
2013-08-08,59.95,60.33,59.34,60.29,3037892,D
2013-08-09,60.23,60.44,59.97,60.33,2498218,D
2013-08-12,60.02,60.11,59.78,60.07,2276994,D
2013-08-13,60.02,60.3,59.94,60.25,3826219,D
2013-08-14,60.07,60.2199,58.74,58.86,2703867,D
2013-08-15,58.56,58.7235,57.862,57.91,2280341,D
2013-08-16,57.79,57.95,57.19,57.44,2850251,D
2013-08-19,57.36,58.02,57.26,57.38,2658892,D
2013-08-20,57.38,58.37,57.38,57.88,2775399,D
2013-08-21,57.78,57.82,57.03,57.29,2463775,D
