date,open,high,low,close,volume,Name
2013-08-30,48.16,48.33,47.75,47.92,2864196,ALL
2013-09-03,48.92,49.08,48.1557,48.46,2883568,ALL
2013-09-04,48.42,48.7,48.105,48.24,2928512,ALL
2013-09-05,48.29,48.65,48.23,48.48,2548712,ALL
2013-09-06,48.64,48.79,47.83,48.4,2940682,ALL
2013-09-09,48.45,49.225,48.45,49.18,2501167,ALL
2013-09-10,49.57,49.69,48.95,49.44,3397059,ALL
2013-09-11,49.39,50.19,49.365,50.11,3160335,ALL
2013-09-12,50.6,50.72,50.075,50.12,2606866,ALL
2013-09-13,50.45,50.51,50.01,50.06,1817226,ALL
2013-09-16,50.46,50.78,50.39,50.51,1777063,ALL
2013-09-17,50.78,51.45,50.73,51.19,2518553,ALL
2013-09-18,51.22,51.9,50.98,51.82,3774278,ALL
2013-09-19,52.0,52.8,51.97,52.62,4229240,ALL
2013-09-20,52.82,52.98,51.95,52.0,5116737,ALL
2013-09-23,51.78,52.49,51.6,52.16,4580942,ALL
2013-09-24,52.05,52.235,51.72,51.75,2597273,ALL
2013-09-25,51.76,52.12,51.59,51.61,3111707,ALL
2013-09-26,51.53,51.92,51.255,51.35,2331760,ALL
2013-09-27,51.23,51.455,50.97,51.07,2622028,ALL
2013-09-30,50.77,50.96,50.45,50.55,3399552,ALL
2013-10-01,50.67,50.85,50.47,50.73,2837708,ALL
2013-10-02,51.13,51.19,50.66,51.19,3011133,ALL
2013-10-03,50.84,50.98,50.24,50.89,4243941,ALL
2013-10-04,50.92,52.37,50.75,52.35,5002750,ALL
2013-10-07,51.86,51.91,51.49,51.5,3100757,ALL
2013-10-08,51.45,51.69,50.47,50.49,3525272,ALL
2013-10-09,50.61,51.14,50.205,50.94,3532518,ALL
2013-10-10,51.55,52.015,51.55,51.98,2275143,ALL
2013-10-11,51.93,52.52,51.8,52.52,1855503,ALL
2013-10-14,52.3,52.915,52.23,52.82,2162325,ALL
2013-10-15,52.53,52.9,52.28,52.41,1852850,ALL
2013-10-16,52.76,53.9,52.73,53.64,3512418,ALL
2013-10-17,53.39,54.0,53.38,53.95,1753984,ALL
2013-10-18,54.1,54.14,53.66,53.87,2011090,ALL
2013-10-21,53.97,54.18,53.47,53.82,2034775,ALL
2013-10-22,54.1,54.57,53.645,53.77,2902870,ALL
2013-10-23,53.62,53.69,52.77,53.08,3200176,ALL
2013-10-24,53.16,53.56,53.14,53.55,2721455,ALL
2013-10-25,53.54,53.72,53.2,53.35,1740866,ALL
2013-10-28,53.26,53.43,53.05,53.16,2127095,ALL
2013-10-29,53.52,53.58,53.18,53.36,2098852,ALL
2013-10-30,53.28,53.56,52.52,52.96,3133142,ALL
2013-10-31,52.43,53.56,52.29,53.06,4230470,ALL
2013-11-01,53.31,53.41,52.76,53.28,3130764,ALL
2013-11-04,53.5,53.67,53.105,53.18,1791015,ALL
2013-11-05,53.06,53.3,52.78,52.99,1593232,ALL
2013-11-06,53.22,53.65,53.09,53.62,1715860,ALL
2013-11-07,53.68,53.85,52.93,52.94,2233478,ALL
2013-11-08,52.98,54.16,52.9552,54.12,2362633,ALL
2013-11-11,54.07,54.26,53.85,54.16,1476125,ALL
2013-11-12,53.93,54.03,53.235,53.38,2005139,ALL
2013-11-13,53.18,53.95,53.13,53.95,2094175,ALL
2013-11-14,54.0,54.5,53.81,54.47,1713584,ALL
2013-11-15,54.34,54.71,54.21,54.7,1777112,ALL
2013-11-18,54.7,54.71,54.14,54.24,2047178,ALL
2013-11-19,54.21,54.37,53.87,54.03,1295423,ALL
2013-11-20,54.07,54.15,53.58,53.67,1418835,ALL
2013-11-21,53.88,54.48,53.805,54.32,2191806,ALL
2013-11-22,54.34,54.75,54.18,54.71,1689090,ALL
2013-11-25,54.75,54.8,54.495,54.55,1560662,ALL
