date,open,high,low,close,volume,Name
2014-09-17,184.27,184.81,182.86,183.34,409373,ESS
2014-09-18,183.52,184.07,181.0,181.17,277381,ESS
2014-09-19,181.6,182.77,180.66,182.67,1053452,ESS
2014-09-22,182.2,182.6,181.08,181.41,341357,ESS
2014-09-23,181.36,182.68,180.84,180.88,304844,ESS
2014-09-24,180.91,182.81,179.46,180.4,353308,ESS
2014-09-25,180.36,181.0,179.03,179.83,258587,ESS
2014-09-26,178.32,180.98,177.68,180.54,256184,ESS
2014-09-29,179.16,179.91,178.07,179.82,254439,ESS
2014-09-30,180.04,180.65,178.27,178.75,330435,ESS
2014-10-01,178.75,180.39,178.3,179.25,326273,ESS
2014-10-02,179.01,179.53,177.41,178.63,404159,ESS
2014-10-03,179.52,180.31,178.306,179.95,220616,ESS
2014-10-06,180.67,181.88,179.94,180.28,230968,ESS
2014-10-07,179.8,180.3,176.7,176.74,495420,ESS
2014-10-08,177.22,181.36,176.87,181.25,435754,ESS
2014-10-09,181.46,183.82,181.23,181.55,420451,ESS
2014-10-10,182.07,183.82,182.03,182.13,367377,ESS
2014-10-13,181.96,184.77,181.96,183.75,311775,ESS
2014-10-14,183.99,188.04,183.04,186.97,508817,ESS
2014-10-15,186.01,188.76,184.66,187.45,479605,ESS
2014-10-16,185.7,187.87,183.841,187.53,393964,ESS
2014-10-17,187.87,188.6,185.21,186.71,322359,ESS
2014-10-20,186.74,189.84,186.28,189.65,289934,ESS
2014-10-21,190.14,192.03,189.515,191.88,254834,ESS
2014-10-22,192.0,193.52,191.44,192.96,275804,ESS
2014-10-23,193.2,194.47,192.28,194.29,357336,ESS
2014-10-24,194.06,194.68,192.37,194.11,251217,ESS
2014-10-27,194.35,195.2,193.81,195.12,259518,ESS
2014-10-28,195.14,195.84,194.3,195.84,221062,ESS
2014-10-29,195.42,196.83,194.39,195.8,331950,ESS
2014-10-30,201.91,203.53,199.87,200.44,254026,ESS
2014-10-31,199.1,201.76,196.76,201.76,557887,ESS
2014-11-03,201.38,203.74,200.62,203.58,511495,ESS
2014-11-04,203.66,204.79,201.995,204.56,300083,ESS
2014-11-05,204.88,205.21,201.42,202.68,412729,ESS
2014-11-06,202.92,204.13,201.06,201.36,276239,ESS
2014-11-07,201.35,201.77,199.93,200.54,481080,ESS
2014-11-10,200.51,203.205,200.095,202.88,423106,ESS
2014-11-11,202.7,203.02,200.79,202.33,226188,ESS
2014-11-12,201.91,203.53,199.87,200.44,254026,ESS
2014-11-13,201.25,202.588,200.02,200.52,467718,ESS
2014-11-14,200.89,201.96,198.49,199.07,256573,ESS
2014-11-17,199.56,201.2,198.8,200.52,261571,ESS
2014-11-18,200.49,202.04,200.29,201.21,221108,ESS
2014-11-19,201.69,201.69,197.76,197.86,308564,ESS
2014-11-20,198.5,198.95,196.84,197.85,372010,ESS
2014-11-21,199.52,200.6,199.19,200.37,911225,ESS
2014-11-24,200.8,202.47,200.205,200.6,350962,ESS
2014-11-25,200.3,200.84,199.93,200.13,417062,ESS
2014-11-26,200.87,202.46,200.63,202.21,265680,ESS
2014-11-28,203.27,205.14,201.9,202.41,193825,ESS
2014-12-01,202.03,203.72,201.27,201.53,298406,ESS
2014-12-02,201.31,203.575,199.3,203.24,246918,ESS
2014-12-03,202.85,203.35,201.33,202.29,205641,ESS
2014-12-04,202.26,203.41,201.13,203.22,288248,ESS
2014-12-05,200.5,202.67,199.82,202.03,321187,ESS
2014-12-08,202.64,205.4,201.59,203.75,198541,ESS
2014-12-09,202.66,205.82,202.16,205.28,304117,ESS
2014-12-10,205.3,206.36,203.95,205.63,291125,ESS
2014-12-11,206.55,207.044,204.78,205.93,307283,ESS
