date,open,high,low,close,volume,Name
2017-12-28,515.0,518.3,514.71,517.98,222400,BLK
2017-12-29,520.0,520.0299,513.71,513.71,306692,BLK
2018-01-02,518.78,518.78,506.4801,508.97,527135,BLK
2018-01-03,508.66,514.74,508.16,514.34,448724,BLK
2018-01-04,516.5,521.31,515.01,521.13,389830,BLK
2018-01-05,523.86,525.94,520.89,525.57,482968,BLK
2018-01-08,523.94,529.72,523.52,529.49,561517,BLK
2018-01-09,529.0,540.0,528.57,533.94,547671,BLK
2018-01-10,534.47,535.88,529.78,531.57,483772,BLK
2018-01-11,534.15,538.955,530.61,537.92,765925,BLK
2018-01-12,552.7,556.37,546.71,555.53,941849,BLK
2018-01-16,562.62,571.82,561.06,563.0,1370552,BLK
2018-01-17,567.21,578.63,565.29,576.51,983901,BLK
2018-01-18,577.27,584.21,575.02,579.22,819845,BLK
2018-01-19,582.62,590.56,581.03,590.26,591655,BLK
2018-01-22,592.46,593.44,581.99,593.26,843573,BLK
2018-01-23,593.0,594.52,588.4,589.68,643398,BLK
2018-01-24,591.9,592.45,583.18,587.67,642174,BLK
2018-01-25,585.0,585.93,572.95,575.5,892464,BLK
2018-01-26,578.21,586.95,577.12,586.8,516601,BLK
2018-01-29,585.53,585.53,574.2,574.42,611014,BLK
2018-01-30,570.05,571.53,562.18,562.29,851135,BLK
2018-01-31,564.81,566.97,559.65,561.8,665825,BLK
2018-02-01,561.41,568.48,558.75,565.19,659597,BLK
2018-02-02,565.26,565.26,545.81,548.32,808150,BLK
2018-02-05,539.99,553.03,518.5,524.97,1129441,BLK
2018-02-06,510.81,538.52,507.26,535.22,1076684,BLK
2018-02-07,535.18,541.66,532.0,532.26,672416,BLK
2013-02-08,22.635,22.76,22.5875,22.68,1242144,BLL
2013-02-11,22.67,22.675,22.345,22.57,1867932,BLL
2013-02-12,22.645,22.66,22.445,22.445,1978636,BLL
2013-02-13,22.595,22.605,22.375,22.6,1668390,BLL
2013-02-14,22.53,22.66,22.505,22.605,1828044,BLL
2013-02-15,22.81,23.035,22.66,22.77,2723304,BLL
2013-02-19,22.79,22.83,22.5,22.545,2118080,BLL
2013-02-20,22.51,22.605,22.25,22.265,1933494,BLL
2013-02-21,22.165,22.2,21.98,22.03,1897542,BLL
2013-02-22,22.135,22.28,21.98,22.17,2407362,BLL
2013-02-25,22.31,22.36,21.73,21.73,1505588,BLL
2013-02-26,21.8,21.945,21.63,21.905,1403712,BLL
2013-02-27,21.825,22.23,21.715,22.155,1464074,BLL
2013-02-28,22.135,22.3575,22.12,22.205,2091834,BLL
2013-03-01,22.17,22.17,21.955,22.11,1782986,BLL
2013-03-04,22.035,22.0725,21.84,21.995,1821366,BLL
2013-03-05,22.06,22.21,21.975,22.095,1287904,BLL
2013-03-06,22.235,22.295,22.07,22.135,1473424,BLL
2013-03-07,22.19,22.33,22.19,22.23,1286268,BLL
2013-03-08,22.32,22.435,22.28,22.425,1506098,BLL
2013-03-11,22.375,22.54,22.26,22.52,1498442,BLL
2013-03-12,22.535,22.57,22.385,22.545,1124908,BLL
2013-03-13,22.57,22.91,22.415,22.89,2647026,BLL
2013-03-14,22.95,23.02,22.8175,23.01,1815454,BLL
2013-03-15,22.975,23.08,22.87,23.005,3147770,BLL
2013-03-18,22.775,23.03,22.765,22.905,1534598,BLL
2013-03-19,22.98,23.08,22.805,22.995,1854980,BLL
2013-03-20,23.1,23.185,23.01,23.105,1340110,BLL
2013-03-21,22.985,23.13,22.91,22.925,1543692,BLL
2013-03-22,22.965,23.015,22.765,22.935,1424494,BLL
2013-03-25,23.0,23.135,22.955,23.035,1218076,BLL
2013-03-26,23.13,23.245,22.985,23.24,1355640,BLL
2013-03-27,23.105,23.7,23.0,23.67,2041054,BLL
