date,open,high,low,close,volume,Name
2013-07-23,87.95,88.808,86.28,86.55,1219049,VRTX
2013-07-24,86.95,87.48,84.5,85.26,1293598,VRTX
2013-07-25,84.77,87.89,84.0,87.62,1281161,VRTX
2013-07-26,80.22,82.2,79.6,80.71,4072250,VRTX
2013-07-29,79.99,81.34,79.13,79.66,1588037,VRTX
2013-07-30,81.49,85.72,81.0,81.91,3692688,VRTX
2013-07-31,82.37,83.24,79.65,79.8,2060883,VRTX
2013-08-01,80.59,81.98,80.26,80.72,2086281,VRTX
2013-08-02,80.68,81.21,78.52,79.44,1319797,VRTX
2013-08-05,79.49,79.81,78.03,78.99,1036536,VRTX
2013-08-06,78.66,78.985,76.86,77.33,930661,VRTX
2013-08-07,77.31,78.52,76.8,78.05,974401,VRTX
2013-08-08,78.42,78.42,77.22,77.67,707503,VRTX
2013-08-09,77.29,78.11,76.78,77.15,798599,VRTX
2013-08-12,76.84,77.84,76.06,77.48,1062375,VRTX
2013-08-13,77.69,78.07,76.04,77.53,1679030,VRTX
2013-08-14,77.11,78.97,76.4,78.25,1285978,VRTX
2013-08-15,77.39,78.26,76.6,76.96,1439961,VRTX
2013-08-16,76.86,77.36,76.25,76.506,3036202,VRTX
2013-08-19,76.45,76.832,75.22,75.28,976435,VRTX
2013-08-20,75.34,77.195,75.011,76.55,959952,VRTX
2013-08-21,76.51,78.14,75.8,76.35,1010382,VRTX
2013-08-22,76.84,78.6,76.79,78.4,779639,VRTX
2013-08-23,78.4,79.0,77.29,77.78,836994,VRTX
2013-08-26,77.69,78.73,77.415,77.95,724655,VRTX
2013-08-27,77.03,77.38,74.67,75.0,1055320,VRTX
2013-08-28,75.14,77.01,74.9,75.94,1084709,VRTX
2013-08-29,75.79,78.15,75.54,77.25,704609,VRTX
2013-08-30,77.12,77.86,74.83,75.15,2105227,VRTX
2013-09-03,76.2,77.57,74.02,75.38,2346390,VRTX
2013-09-04,75.43,78.55,74.91,78.303,1279263,VRTX
2013-09-05,78.13,79.91,78.12,78.38,945926,VRTX
2013-09-06,79.06,79.2,75.73,78.99,1500389,VRTX
2013-09-09,79.13,82.16,78.25,81.93,1316856,VRTX
2013-09-10,82.45,82.74,79.5,81.32,1295700,VRTX
2013-09-11,81.37,81.5,79.26,79.81,964169,VRTX
2013-09-12,81.76,82.14,80.26,81.4,2285642,VRTX
2013-09-13,81.29,81.3,77.07,78.25,2737381,VRTX
2013-09-16,79.06,79.49,75.91,76.18,1851142,VRTX
2013-09-17,76.14,78.21,76.09,78.03,1532947,VRTX
2013-09-18,78.18,78.534,76.69,77.11,1685843,VRTX
2013-09-19,77.23,77.37,76.0,76.29,2408700,VRTX
2013-09-20,77.01,77.75,75.37,76.15,42250355,VRTX
2013-09-23,76.55,76.7408,74.94,75.589,3251198,VRTX
2013-09-24,75.14,75.7,73.43,74.53,2832056,VRTX
2013-09-25,74.55,75.71,74.44,74.67,3186898,VRTX
2013-09-26,74.67,76.59,74.34,76.53,1564442,VRTX
2013-09-27,75.68,77.51,75.16,76.098,1028639,VRTX
2013-09-30,75.32,77.2,74.97,75.82,1277968,VRTX
2013-10-01,76.02,77.12,74.99,77.02,1292776,VRTX
2013-10-02,76.26,76.83,75.49,76.74,1049291,VRTX
2013-10-03,76.75,77.65,75.92,77.16,2017210,VRTX
2013-10-04,77.51,77.84,76.6,77.21,1316898,VRTX
2013-10-07,76.05,76.32,75.07,75.48,936145,VRTX
2013-10-08,75.41,75.85,71.5,72.22,2237157,VRTX
2013-10-09,72.4,72.5899,68.71,70.15,2638886,VRTX
2013-10-10,70.12,71.61,69.45,70.99,1537738,VRTX
2013-10-11,70.49,71.0,68.89,70.92,1684794,VRTX
2013-10-14,69.74,74.02,69.64,73.71,1722696,VRTX
2013-10-15,72.49,74.15,72.42,73.35,1994881,VRTX
2013-10-16,74.13,75.92,73.4318,75.46,1766491,VRTX
