date,open,high,low,close,volume,Name
2016-12-30,62.729,62.93,62.41,62.62,5999195,ABBV
2017-01-03,62.92,63.03,61.935,62.41,9328198,ABBV
2017-01-04,62.64,63.7999,62.64,63.29,8674823,ABBV
2017-01-05,63.38,63.95,63.03,63.77,5359393,ABBV
2017-01-06,63.881,64.0,63.52,63.79,4722267,ABBV
2017-01-09,63.8,64.38,63.75,64.21,8794509,ABBV
2017-01-10,64.05,64.5,63.77,64.07,6523547,ABBV
2017-01-11,63.38,63.645,60.59,61.14,13565179,ABBV
2017-01-12,60.77,61.43,60.42,61.28,8194353,ABBV
2017-01-13,61.35,62.41,61.05,61.99,7295072,ABBV
2017-01-17,61.75,62.04,61.1,61.86,8446663,ABBV
2017-01-18,61.76,62.14,61.315,61.66,5519407,ABBV
2017-01-19,61.45,61.88,61.1201,61.38,5384163,ABBV
2017-01-20,61.41,61.77,61.08,61.15,6730041,ABBV
2017-01-23,61.02,61.26,60.68,60.96,5244715,ABBV
2017-01-24,60.91,60.93,59.67,60.58,6642033,ABBV
2017-01-25,60.6,61.63,60.34,61.38,8052806,ABBV
2017-01-26,61.16,61.9,61.07,61.27,7765266,ABBV
2017-01-27,60.0,61.25,59.52,60.0,14151123,ABBV
2017-01-30,59.91,60.47,59.27,60.43,7792654,ABBV
2017-01-31,60.01,61.315,59.75,61.11,8149764,ABBV
2017-02-01,61.07,61.1,60.27,60.89,5888681,ABBV
2017-02-02,60.65,61.12,60.48,60.89,5365347,ABBV
2017-02-03,60.9,61.06,60.44,60.67,6470271,ABBV
2017-02-06,60.51,60.965,60.35,60.65,5358137,ABBV
2017-02-07,60.65,60.87,60.4,60.56,4210335,ABBV
2017-02-08,60.14,61.02,60.05,60.52,5357808,ABBV
2017-02-09,60.74,61.0,60.42,60.84,4324649,ABBV
2017-02-10,60.85,61.0,60.27,60.42,5749160,ABBV
2017-02-13,60.58,60.859,60.4344,60.51,6396046,ABBV
2017-02-14,60.44,60.98,60.15,60.82,13562193,ABBV
2017-02-15,60.92,61.84,60.4,61.65,8927630,ABBV
2017-02-16,61.67,61.91,60.81,61.48,5662016,ABBV
2017-02-17,61.54,62.08,61.17,61.77,8124442,ABBV
2017-02-21,61.84,62.11,61.5,61.83,8503519,ABBV
2017-02-22,61.72,61.95,61.3,61.36,6422208,ABBV
2017-02-23,61.68,62.2353,61.45,61.94,8057672,ABBV
2017-02-24,61.92,62.23,61.49,62.09,6536399,ABBV
2017-02-27,62.02,62.37,61.68,62.22,5214091,ABBV
2017-02-28,62.11,62.4,61.69,61.84,6756122,ABBV
2017-03-01,62.16,62.93,61.95,62.83,7737382,ABBV
2017-03-02,62.78,63.599,62.6,63.25,8190430,ABBV
2017-03-03,63.11,63.53,62.83,63.34,6125782,ABBV
2017-03-06,63.0,63.85,62.88,63.55,6837019,ABBV
2017-03-07,63.14,64.14,62.97,63.69,9638038,ABBV
2017-03-08,63.75,64.675,63.5,64.14,7049660,ABBV
2017-03-09,64.14,64.72,64.05,64.5,6957213,ABBV
2017-03-10,65.3,66.45,65.11,65.88,12788109,ABBV
2017-03-13,65.87,65.94,65.3,65.85,7577385,ABBV
2017-03-14,65.88,66.05,65.6,65.67,3728039,ABBV
2017-03-15,65.7,66.79,65.68,66.55,5241216,ABBV
2017-03-16,66.4,66.45,65.55,65.9,5162786,ABBV
2017-03-17,66.04,66.09,65.5,65.69,11288046,ABBV
2017-03-20,65.78,66.01,65.56,65.8,4252114,ABBV
2017-03-21,65.96,66.0,65.04,65.35,5187438,ABBV
2017-03-22,65.38,65.73,65.1,65.52,5662572,ABBV
2017-03-23,65.52,66.065,65.36,65.65,4099497,ABBV
2017-03-24,65.51,66.115,65.32,65.62,4056311,ABBV
2017-03-27,65.37,66.275,65.24,66.1,4962319,ABBV
2017-03-28,65.96,66.21,65.6364,65.98,5067383,ABBV
2017-03-29,65.95,66.27,65.68,65.77,3649941,ABBV
