date,open,high,low,close,volume,Name
2015-07-15,98.44,99.03,97.66,98.63,596759,EFX
2015-07-16,99.07,100.21,98.72,100.13,610787,EFX
2015-07-17,100.18,100.18,97.97,98.55,788855,EFX
2015-07-20,98.58,99.29,98.53,98.75,415694,EFX
2015-07-21,98.64,98.93,97.965,98.09,596281,EFX
2015-07-22,97.92,98.93,97.88,98.84,488236,EFX
2015-07-23,101.81,102.96,99.19,100.13,1993808,EFX
2015-07-24,99.2,100.15,98.91,100.04,1072342,EFX
2015-07-27,99.87,99.9497,98.27,98.51,645238,EFX
2015-07-28,98.99,100.42,98.2701,100.18,928280,EFX
2015-07-29,100.61,102.38,100.46,102.21,662415,EFX
2015-07-30,101.76,102.31,101.12,102.16,508822,EFX
2015-07-31,102.67,102.7,101.67,102.13,759579,EFX
2015-08-03,102.31,102.39,101.3,102.0,469146,EFX
2015-08-04,102.71,103.02,102.17,102.62,627484,EFX
2015-08-05,103.58,104.0,103.08,103.52,391582,EFX
2015-08-06,103.86,103.86,102.11,102.31,470915,EFX
2015-08-07,102.19,103.16,101.83,103.09,452506,EFX
2015-08-10,104.22,105.18,103.96,104.64,499873,EFX
2015-08-11,103.49,104.42,103.22,103.53,437303,EFX
2015-08-12,102.84,103.37,101.82,102.67,722624,EFX
2015-08-13,102.91,104.61,102.6354,103.86,440988,EFX
2015-08-14,103.65,104.5,103.22,104.48,356471,EFX
2015-08-17,104.08,105.59,103.19,105.47,506001,EFX
2015-08-18,105.58,105.864,105.12,105.21,516837,EFX
2015-08-19,104.67,105.33,103.92,104.73,468090,EFX
2015-08-20,103.73,104.0,101.78,101.82,588825,EFX
2015-08-21,101.13,101.98,99.26,99.36,712826,EFX
2015-08-24,96.37,97.4,90.94,93.83,1466504,EFX
2015-08-25,96.42,96.53,92.62,92.7,1115874,EFX
2015-08-26,94.5,96.55,93.61,96.37,1202399,EFX
2015-08-27,97.16,98.95,96.76,98.85,933261,EFX
2015-08-28,98.48,98.52,97.19,98.45,657588,EFX
2015-08-31,97.94,98.76,97.37,97.9,773037,EFX
2015-09-01,95.93,96.868,94.61,95.24,749174,EFX
2015-09-02,96.41,97.58,95.93,97.58,841107,EFX
2015-09-03,97.7,99.09,97.09,98.31,530686,EFX
2015-09-04,96.84,98.21,96.57,97.01,461718,EFX
2015-09-08,98.85,99.65,97.66,99.44,541438,EFX
2015-09-09,100.0,100.5,98.27,98.5,470557,EFX
2015-09-10,98.45,98.68,97.45,97.86,920011,EFX
2015-09-11,97.49,98.33,97.08,98.0,616554,EFX
2015-09-14,98.4,98.66,97.59,97.83,480536,EFX
2015-09-15,98.16,99.61,97.715,99.43,492090,EFX
2015-09-16,99.55,99.68,98.94,99.22,793230,EFX
2015-09-17,99.39,99.7,98.14,98.36,826438,EFX
2015-09-18,98.92,99.07,96.84,97.04,1205958,EFX
2015-09-21,97.73,99.17,97.56,98.12,416790,EFX
2015-09-22,97.05,98.55,96.74,97.73,575738,EFX
2015-09-23,97.61,98.43,97.42,98.15,476525,EFX
2015-09-24,97.19,97.75,96.52,97.39,555776,EFX
2015-09-25,98.21,98.54,96.77,97.45,633853,EFX
2015-09-28,97.27,97.37,95.12,95.33,703205,EFX
2015-09-29,95.33,96.4,94.59,95.8,659461,EFX
2015-09-30,97.06,97.67,96.0,97.18,880873,EFX
2015-10-01,97.24,98.44,96.87,98.38,567958,EFX
2015-10-02,96.83,99.32,96.22,99.32,785064,EFX
2015-10-05,100.0,101.1,98.8,100.95,706411,EFX
2015-10-06,100.73,101.19,100.05,100.94,757694,EFX
2015-10-07,101.24,102.74,101.24,102.73,487021,EFX
2015-10-08,102.55,104.93,102.216,104.7,558807,EFX
