date,open,high,low,close,volume,Name
2013-04-25,41.74,42.66,41.53,42.28,27502994,AIG
2013-04-26,41.59,41.96,40.64,40.87,25540753,AIG
2013-04-29,41.29,41.49,40.37,41.31,14002270,AIG
2013-04-30,41.34,42.38,41.08,41.42,17197378,AIG
2013-05-01,42.0,42.21,41.12,41.19,17471890,AIG
2013-05-02,41.64,42.47,41.4399,42.13,21798118,AIG
2013-05-03,43.63,44.9,43.53,44.52,40420172,AIG
2013-05-06,44.65,45.85,44.04,45.48,21719469,AIG
2013-05-07,44.57,44.95,44.04,44.6,21882547,AIG
2013-05-08,44.24,44.64,44.06,44.35,14655664,AIG
2013-05-09,44.37,44.5,43.91,44.07,12837839,AIG
2013-05-10,44.11,44.36,43.66,44.18,12153091,AIG
2013-05-13,44.81,44.95,44.15,44.64,13206437,AIG
2013-05-14,44.83,46.1899,44.83,46.08,16798529,AIG
2013-05-15,46.37,46.45,45.1857,45.58,19061998,AIG
2013-05-16,45.4,45.9,44.6775,44.91,14297448,AIG
2013-05-17,44.87,45.47,44.85,45.23,9880557,AIG
2013-05-20,45.17,45.4,44.75,44.89,11032639,AIG
2013-05-21,45.04,45.4,44.52,44.96,10859234,AIG
2013-05-22,44.78,45.74,43.98,44.31,17681708,AIG
2013-05-23,43.33,44.78,43.25,44.53,17464861,AIG
2013-05-24,44.15,44.72,43.92,44.69,11933455,AIG
2013-05-28,45.6,45.85,44.975,45.17,14721318,AIG
2013-05-29,44.51,45.66,44.46,45.52,14797205,AIG
2013-05-30,45.49,46.46,45.33,46.21,13253696,AIG
2013-05-31,44.77,46.0,44.45,44.46,34720788,AIG
2013-06-03,44.68,45.08,43.23,44.75,18624177,AIG
2013-06-04,44.96,45.47,43.69,44.1,15156806,AIG
2013-06-05,45.43,45.5,43.31,43.9,24353496,AIG
2013-06-06,43.71,44.87,43.31,44.86,18796155,AIG
2013-06-07,45.06,45.44,44.42,45.28,13346033,AIG
2013-06-10,45.43,46.02,44.9,45.95,13078983,AIG
2013-06-11,45.35,45.43,44.71,44.92,14953162,AIG
2013-06-12,45.27,45.73,44.31,44.66,17978260,AIG
2013-06-13,44.49,45.97,44.23,45.94,15253083,AIG
2013-06-14,45.9,46.45,45.26,45.38,12433201,AIG
2013-06-17,45.51,45.6,44.59,45.15,14222675,AIG
2013-06-18,44.57,45.23,44.38,45.14,14905240,AIG
2013-06-19,45.1,45.85,44.78,44.81,17729037,AIG
2013-06-20,44.57,45.0,44.02,44.27,21069314,AIG
2013-06-21,44.6,44.61,43.33,43.69,25688787,AIG
2013-06-24,43.01,43.04,41.53,42.32,27345856,AIG
2013-06-25,42.85,43.8,42.78,43.35,16198935,AIG
2013-06-26,43.84,44.11,43.21,43.62,14281583,AIG
2013-06-27,43.95,44.73,43.83,44.48,16685102,AIG
2013-06-28,44.38,45.11,44.07,44.7,39994317,AIG
2013-07-01,44.82,45.42,44.73,45.09,12678202,AIG
2013-07-02,44.95,45.56,44.87,44.89,17234790,AIG
2013-07-03,44.61,44.71,44.17,44.22,7442861,AIG
2013-07-05,44.7,45.34,44.58,45.19,9687001,AIG
2013-07-08,45.47,45.73,45.31,45.52,9459785,AIG
2013-07-09,45.85,46.04,45.61,45.78,15044672,AIG
2013-07-10,45.76,46.03,45.5,45.72,10198245,AIG
2013-07-11,46.26,46.36,45.76,45.92,15967275,AIG
2013-07-12,45.99,46.83,45.8001,46.74,13022303,AIG
2013-07-15,46.99,47.07,46.7,46.7,9822866,AIG
2013-07-16,46.83,46.95,46.02,46.24,8380480,AIG
2013-07-17,46.66,47.05,46.405,46.83,10268913,AIG
2013-07-18,46.97,47.05,46.68,46.99,11470121,AIG
2013-07-19,47.09,47.09,46.58,46.88,6758599,AIG
2013-07-22,46.94,47.5,46.78,47.45,8982061,AIG
