date,open,high,low,close,volume,Name
2015-02-03,143.75,145.59,143.74,145.55,2136448,CMI
2015-02-04,145.05,145.43,143.57,144.16,1990178,CMI
2015-02-05,138.41,139.88,135.35,138.11,4435261,CMI
2015-02-06,138.21,138.4,135.56,135.86,2976791,CMI
2015-02-09,135.09,136.35,134.07,134.4,3246256,CMI
2015-02-10,134.9,135.24,133.5,134.96,2189872,CMI
2015-02-11,134.99,135.41,134.24,135.12,1805730,CMI
2015-02-12,135.48,136.78,135.355,136.63,1753527,CMI
2015-02-13,136.75,139.36,136.65,139.04,1938835,CMI
2015-02-17,139.12,139.48,137.96,138.98,1241494,CMI
2015-02-18,138.61,141.09,138.45,140.18,1263371,CMI
2015-02-19,139.94,141.68,139.62,140.8,1596325,CMI
2015-02-20,140.63,142.88,139.62,142.55,1934746,CMI
2015-02-23,142.02,142.5,140.73,141.56,1316158,CMI
2015-02-24,141.56,142.49,141.43,141.79,1117269,CMI
2015-02-25,142.12,142.8,141.7,142.18,1260561,CMI
2015-02-26,142.55,143.02,141.8,142.23,1723539,CMI
2015-02-27,142.23,142.82,141.03,142.23,1906085,CMI
2015-03-02,142.37,143.46,141.7,143.43,1894606,CMI
2015-03-03,144.6,146.13,144.26,145.36,6469786,CMI
2015-03-04,145.05,145.33,142.5801,143.95,2853753,CMI
2015-03-05,143.52,143.915,142.2,142.27,2104941,CMI
2015-03-06,141.2,142.51,139.92,140.42,1736917,CMI
2015-03-09,140.3,141.18,139.8,140.95,1193236,CMI
2015-03-10,139.2,139.36,138.072,138.26,1453834,CMI
2015-03-11,138.62,138.64,136.88,137.37,995968,CMI
2015-03-12,138.76,140.1299,137.85,140.04,1546950,CMI
2015-03-13,139.55,139.58,137.1,139.27,1391323,CMI
2015-03-16,140.25,141.02,139.88,140.5,1251297,CMI
2015-03-17,139.5,139.74,138.5027,138.7,1339869,CMI
2015-03-18,137.9,140.16,136.55,139.83,1766966,CMI
2015-03-19,139.04,139.04,136.85,137.45,1239261,CMI
2015-03-20,137.9,138.82,137.57,138.4,1534951,CMI
2015-03-23,138.77,139.45,137.96,138.38,873883,CMI
2015-03-24,139.61,140.06,138.56,138.94,948276,CMI
2015-03-25,139.18,139.43,136.72,136.76,1072376,CMI
2015-03-26,136.46,137.83,136.19,136.78,1191708,CMI
2015-03-27,137.11,137.68,136.03,137.46,807759,CMI
2015-03-30,137.88,140.49,137.88,140.14,916704,CMI
2015-03-31,139.0,139.12,138.09,138.64,1099576,CMI
2015-04-01,138.43,138.46,136.8201,137.02,1044705,CMI
2015-04-02,137.52,139.42,136.3,136.82,2381318,CMI
2015-04-06,136.75,138.6,136.0914,137.88,1291138,CMI
2015-04-07,138.16,138.36,136.53,136.76,1427228,CMI
2015-04-08,135.8,136.48,134.55,135.0,2100242,CMI
2015-04-09,134.62,135.6,133.61,134.18,3031152,CMI
2015-04-10,134.78,136.67,134.676,136.55,1874194,CMI
2015-04-13,136.42,137.115,135.53,136.0,893963,CMI
2015-04-14,135.75,136.84,134.51,136.44,1265351,CMI
2015-04-15,134.96,137.7597,134.96,137.24,1369311,CMI
2015-04-16,136.71,137.2399,135.77,136.34,1475694,CMI
2015-04-17,135.15,135.5,133.38,133.84,1729736,CMI
2015-04-20,134.77,136.0,134.665,135.15,1654416,CMI
2015-04-21,135.85,136.57,134.7001,136.03,1210158,CMI
2015-04-22,136.46,137.18,135.17,136.93,1151973,CMI
2015-04-23,137.12,137.78,135.59,136.45,1461010,CMI
2015-04-24,136.4,136.9963,135.2075,136.5,1612562,CMI
2015-04-27,136.77,139.38,136.77,139.25,2156591,CMI
2015-04-28,136.51,137.5,135.12,137.25,2977675,CMI
2015-04-29,136.78,138.62,135.855,138.03,1837187,CMI
2015-04-30,137.57,138.93,136.65,138.26,1838045,CMI
