date,open,high,low,close,volume,Name
2016-06-16,32.61,32.68,32.01,32.35,6282051,M
2016-06-17,32.32,33.421,32.32,33.23,11334969,M
2016-06-20,33.6,33.77,33.165,33.21,5676855,M
2016-06-21,33.39,33.425,32.92,33.04,4177622,M
2016-06-22,33.2,33.55,32.74,32.81,3989214,M
2016-06-23,33.5,34.41,33.27,33.38,11227454,M
2016-06-24,32.4,32.49,31.99,32.08,12607201,M
2016-06-27,31.87,31.89,30.82,31.71,8272284,M
2016-06-28,32.02,32.7,31.82,32.43,5871006,M
2016-06-29,32.74,33.73,32.67,33.32,6855854,M
2016-06-30,33.45,33.69,32.65,33.61,6587925,M
2016-07-01,33.62,34.035,33.39,33.6,5157603,M
2016-07-05,33.33,33.49,32.5401,33.1,4905307,M
2016-07-06,32.93,33.7,32.67,33.61,5912604,M
2016-07-07,33.58,34.19,33.41,33.61,4533729,M
2016-07-08,33.95,34.69,33.94,34.36,8148893,M
2016-07-11,34.51,34.87,34.4311,34.86,6507199,M
2016-07-12,34.98,35.73,34.97,35.65,7640158,M
2016-07-13,35.56,35.83,34.86,35.08,5755651,M
2016-07-14,35.53,35.62,34.6,34.83,6540684,M
2016-07-15,34.94,35.18,34.47,34.68,5885234,M
2016-07-18,34.59,35.36,34.54,35.25,5467732,M
2016-07-19,35.09,35.1499,34.75,34.87,3289310,M
2016-07-20,35.14,35.37,34.81,35.3,3011896,M
2016-07-21,35.28,35.705,35.25,35.49,3675356,M
2016-07-22,35.5,35.65,34.88,35.28,3513669,M
2016-07-25,35.41,36.52,35.36,36.46,6423175,M
2016-07-26,37.04,37.42,36.62,36.82,8192603,M
2016-07-27,36.95,37.0,35.53,35.7,5423122,M
2016-07-28,35.58,35.88,34.785,35.87,5052688,M
2016-07-29,35.83,35.925,35.0,35.83,6623028,M
2016-08-01,35.92,35.98,35.22,35.32,4821340,M
2016-08-02,34.97,34.97,32.33,32.76,13392612,M
2016-08-03,31.92,33.51,31.02,33.43,10820139,M
2016-08-04,33.46,34.0,33.14,33.69,4681659,M
2016-08-05,33.97,34.351,33.74,34.11,5181782,M
2016-08-08,34.71,35.21,34.605,34.75,8447720,M
2016-08-09,34.5,34.54,33.47,33.78,8427636,M
2016-08-10,33.99,34.79,33.9,34.0,10848207,M
2016-08-11,38.9,40.39,38.405,39.81,40540673,M
2016-08-12,39.23,39.92,38.94,39.82,15747658,M
2016-08-15,39.98,40.6,39.88,40.46,11196549,M
2016-08-16,40.08,40.98,39.96,40.7,7633289,M
2016-08-17,40.46,40.86,39.89,40.41,5798299,M
2016-08-18,40.44,40.6,39.83,40.25,5013015,M
2016-08-19,40.1,40.4223,39.915,40.3,4863516,M
2016-08-22,40.3,40.34,39.295,39.35,5598434,M
2016-08-23,39.65,40.18,39.476,40.0,5603472,M
2016-08-24,39.88,40.11,39.62,39.73,4083058,M
2016-08-25,39.52,40.29,39.07,39.25,8484615,M
2016-08-26,39.25,39.48,38.43,38.56,6257098,M
2016-08-29,38.64,39.01,38.35,38.69,7557057,M
2016-08-30,38.49,38.68,38.03,38.19,3644199,M
2016-08-31,38.25,38.52,36.08,36.18,16085863,M
2016-09-01,36.32,36.62,36.03,36.34,6773971,M
2016-09-02,36.43,36.92,36.11,36.64,5428104,M
2016-09-06,36.51,36.56,35.73,36.15,8188208,M
2016-09-07,36.4,37.37,36.24,37.19,6638722,M
2016-09-08,37.14,37.17,35.95,36.0,7557632,M
2016-09-09,35.87,36.05,35.47,35.48,5026150,M
2016-09-12,35.27,35.73,34.81,35.65,6999500,M
