date,open,high,low,close,volume,Name
2016-04-29,130.94,131.01,128.9,130.16,548648,WAT
2016-05-02,130.88,132.99,130.74,132.88,513743,WAT
2016-05-03,131.96,132.53,130.42,131.27,478561,WAT
2016-05-04,130.41,131.27,129.69,130.73,421859,WAT
2016-05-05,130.66,131.7,130.18,131.1,399234,WAT
2016-05-06,130.89,133.07,130.82,132.81,485018,WAT
2016-05-09,132.79,135.0,132.79,133.71,494606,WAT
2016-05-10,134.17,135.94,132.91,135.7,521723,WAT
2016-05-11,135.15,136.76,134.37,134.55,433438,WAT
2016-05-12,134.97,135.2,133.78,134.96,452240,WAT
2016-05-13,134.67,136.25,134.4,134.76,406184,WAT
2016-05-16,135.02,137.03,134.125,136.01,377532,WAT
2016-05-17,136.18,136.33,133.82,134.49,426173,WAT
2016-05-18,134.47,136.08,134.02,135.05,418961,WAT
2016-05-19,134.4,135.06,133.43,134.92,418520,WAT
2016-05-20,135.73,136.02,134.66,135.44,1327553,WAT
2016-05-23,135.26,135.882,134.17,135.11,359896,WAT
2016-05-24,135.61,138.05,134.255,137.56,545555,WAT
2016-05-25,137.68,138.3175,137.11,137.61,280663,WAT
2016-05-26,137.31,137.52,136.47,136.71,187146,WAT
2016-05-27,136.71,137.6,136.59,137.45,192880,WAT
2016-05-31,137.72,138.27,136.65,137.55,707957,WAT
2016-06-01,137.08,138.84,136.56,138.46,316000,WAT
2016-06-02,138.13,140.11,138.13,139.76,623770,WAT
2016-06-03,139.15,139.15,137.4,138.38,322957,WAT
2016-06-06,138.26,139.37,137.44,138.78,279928,WAT
2016-06-07,138.49,138.94,137.74,138.21,203471,WAT
2016-06-08,138.03,139.84,137.55,139.68,294091,WAT
2016-06-09,139.45,140.7,139.35,140.05,342091,WAT
2016-06-10,138.74,139.11,137.53,138.04,283819,WAT
2016-06-13,137.69,137.98,135.56,135.63,383942,WAT
2016-06-14,135.0,136.24,133.6,135.91,520935,WAT
2016-06-15,136.24,136.6,134.89,134.99,386219,WAT
2016-06-16,134.48,135.61,133.58,135.37,267408,WAT
2016-06-17,135.56,136.0,132.95,134.02,667260,WAT
2016-06-20,136.07,137.59,135.52,136.46,379853,WAT
2016-06-21,136.68,137.26,135.75,136.1,269277,WAT
2016-06-22,136.19,138.0025,136.19,137.23,341381,WAT
2016-06-23,138.57,139.12,137.55,138.4,345155,WAT
2016-06-24,135.0,137.145,134.71,135.53,968883,WAT
2016-06-27,134.16,134.78,131.35,132.5,458561,WAT
2016-06-28,133.21,134.35,132.34,133.99,355732,WAT
2016-06-29,134.79,135.29,134.17,134.65,481551,WAT
2016-06-30,134.41,140.75,134.385,140.65,814084,WAT
2016-07-01,140.58,143.726,140.5,142.07,756720,WAT
2016-07-05,141.33,142.15,140.76,141.52,427149,WAT
2016-07-06,141.11,142.84,141.11,142.65,403132,WAT
2016-07-07,142.74,143.3,141.89,142.47,300962,WAT
2016-07-08,143.67,146.96,143.61,146.53,485493,WAT
2016-07-11,147.13,147.1999,145.2,145.78,229164,WAT
2016-07-12,146.49,147.68,146.12,147.61,416856,WAT
2016-07-13,151.44,151.44,147.22,147.92,271934,WAT
2016-07-14,149.16,149.6,148.065,149.27,252104,WAT
2016-07-15,149.82,149.82,148.37,148.83,413367,WAT
2016-07-18,149.0,149.22,148.13,148.93,134932,WAT
2016-07-19,148.47,148.95,147.65,148.79,241006,WAT
2016-07-20,149.01,150.9,148.14,150.58,296242,WAT
2016-07-21,150.3,150.93,148.67,149.46,321489,WAT
2016-07-22,149.46,150.195,149.15,149.4,324504,WAT
2016-07-25,149.0,149.18,147.19,148.44,586169,WAT
2016-07-26,151.65,159.46,151.36,155.09,1474555,WAT
