date,open,high,low,close,volume,Name
2014-04-22,45.33,45.475,45.0,45.04,1353819,AJG
2014-04-23,45.05,45.25,44.84,44.95,852579,AJG
2014-04-24,45.04,45.2,44.52,44.67,1292803,AJG
2014-04-25,44.53,44.64,44.14,44.48,1270074,AJG
2014-04-28,44.74,45.02,44.23,44.64,1196905,AJG
2014-04-29,44.65,44.94,44.455,44.56,1810827,AJG
2014-04-30,44.48,45.13,44.28,45.02,2261773,AJG
2014-05-01,45.11,45.5,44.83,45.08,1130052,AJG
2014-05-02,45.03,45.235,44.55,44.65,766515,AJG
2014-05-05,44.53,45.0,44.14,44.75,586389,AJG
2014-05-06,44.64,44.7,44.33,44.37,682189,AJG
2014-05-07,44.4,44.71,44.18,44.64,1033825,AJG
2014-05-08,44.64,45.3,44.58,45.04,2015688,AJG
2014-05-09,44.98,45.44,44.86,45.42,942440,AJG
2014-05-12,45.62,46.0,45.45,45.86,838829,AJG
2014-05-13,45.88,45.98,45.615,45.64,663707,AJG
2014-05-14,45.6,45.6,45.08,45.18,530531,AJG
2014-05-15,44.99,45.0296,44.52,44.95,782321,AJG
2014-05-16,45.0,45.51,44.86,45.33,1043613,AJG
2014-05-19,45.3,45.48,45.12,45.3,892261,AJG
2014-05-20,45.48,45.97,45.24,45.4,1176356,AJG
2014-05-21,45.28,45.91,45.14,45.85,833502,AJG
2014-05-22,45.89,46.319,45.82,45.89,1030070,AJG
2014-05-23,45.91,46.076,45.825,45.95,915899,AJG
2014-05-27,46.09,46.2,45.91,46.1,868545,AJG
2014-05-28,46.1,46.18,45.82,45.87,1570803,AJG
2014-05-29,47.68,47.68,45.76,45.96,857863,AJG
2014-05-30,45.95,45.98,45.705,45.83,992275,AJG
2014-06-02,45.93,46.24,45.76,46.16,801674,AJG
2014-06-03,46.11,46.31,45.89,46.04,475432,AJG
2014-06-04,45.68,46.27,45.68,46.22,602025,AJG
2014-06-05,46.17,46.41,45.88,45.89,1007259,AJG
2014-06-06,45.97,46.22,45.77,45.93,734173,AJG
2014-06-09,45.97,46.19,45.77,45.88,758011,AJG
2014-06-10,45.84,45.99,45.56,45.65,614000,AJG
2014-06-11,45.52,45.97,45.5,45.91,435507,AJG
2014-06-12,45.79,45.8,45.47,45.7,424677,AJG
2014-06-13,45.7,45.92,45.33,45.44,515216,AJG
2014-06-16,45.48,45.67,45.244,45.56,510680,AJG
2014-06-17,45.57,46.09,45.3,45.95,824624,AJG
2014-06-18,45.92,46.5,45.79,46.38,592059,AJG
2014-06-19,46.45,46.46,46.14,46.26,482488,AJG
2014-06-20,46.14,46.61,46.06,46.4,1553528,AJG
2014-06-23,46.49,46.67,46.29,46.48,639869,AJG
2014-06-24,46.4,47.03,46.35,46.67,1004192,AJG
2014-06-25,46.62,47.06,46.53,46.75,1007497,AJG
2014-06-26,46.82,46.82,46.053,46.36,661887,AJG
2014-06-27,46.25,46.69,46.04,46.4,640312,AJG
2014-06-30,46.43,46.62,46.31,46.6,567160,AJG
2014-07-01,46.56,47.24,46.49,47.21,1088142,AJG
2014-07-02,47.09,47.245,46.5,46.6,424960,AJG
2014-07-03,46.71,46.86,46.5001,46.77,307070,AJG
2014-07-07,46.62,46.73,46.38,46.52,524543,AJG
2014-07-08,46.45,46.54,46.185,46.35,664394,AJG
2014-07-09,46.37,46.72,46.36,46.69,510670,AJG
2014-07-10,46.14,46.75,46.04,46.58,546558,AJG
2014-07-11,46.41,46.88,46.41,46.78,533104,AJG
2014-07-14,46.9,46.98,46.48,46.61,522609,AJG
2014-07-15,46.48,46.71,46.31,46.53,362709,AJG
2014-07-16,46.7,46.76,46.15,46.27,895221,AJG
2014-07-17,46.27,46.57,45.97,46.06,634529,AJG
