date,open,high,low,close,volume,Name
2014-04-02,83.47,84.48,83.27,84.23,2001219,APA
2014-04-03,84.31,85.41,84.2,85.36,2834644,APA
2014-04-04,85.85,86.32,85.16,85.47,3032065,APA
2014-04-07,85.0,85.19,83.83,84.09,3070283,APA
2014-04-08,84.43,85.5,84.0,85.18,2978118,APA
2014-04-09,84.63,84.75,82.59,83.65,4315224,APA
2014-04-10,83.24,84.081,82.72,82.72,3384889,APA
2014-04-11,82.43,83.11,81.9003,82.09,2919718,APA
2014-04-14,82.92,83.0,81.87,82.57,3017586,APA
2014-04-15,82.65,83.81,82.24,83.33,3773887,APA
2014-04-16,84.09,84.69,83.1601,84.17,3401264,APA
2014-04-17,83.97,85.19,83.74,85.11,4798124,APA
2014-04-21,85.0,85.82,84.75,85.8,3190444,APA
2014-04-22,85.38,86.4,84.78,86.2,3000882,APA
2014-04-23,86.14,88.32,86.1,87.58,5507257,APA
2014-04-24,87.79,88.39,87.38,87.96,2631462,APA
2014-04-25,87.46,87.87,86.43,87.28,3530445,APA
2014-04-28,87.37,87.55,86.09,86.81,2862042,APA
2014-04-29,87.5,88.69,87.47,87.83,2486648,APA
2014-04-30,87.25,87.44,86.45,86.8,3681285,APA
2014-05-01,86.77,87.23,86.36,87.04,3636180,APA
2014-05-02,87.0,87.82,86.77,86.96,1834046,APA
2014-05-05,86.53,87.25,86.33,86.96,2573259,APA
2014-05-06,87.02,87.59,86.42,86.42,3547621,APA
2014-05-07,87.05,88.13,86.57,87.76,3872491,APA
2014-05-08,88.58,89.97,86.83,88.03,3996718,APA
2014-05-09,88.5,89.59,87.84,88.89,4973373,APA
2014-05-12,89.2,90.1,88.9,90.04,3362008,APA
2014-05-13,90.31,90.69,89.81,90.02,2213994,APA
2014-05-14,90.05,90.32,89.79,89.87,2700985,APA
2014-05-15,89.86,89.86,88.18,88.92,3450680,APA
2014-05-16,88.84,89.15,88.0,88.78,4010074,APA
2014-05-19,88.34,89.85,88.21,89.33,3648849,APA
2014-05-20,89.0,90.3,88.95,89.73,2314188,APA
2014-05-21,90.04,90.38,89.4376,90.29,1740121,APA
2014-05-22,90.26,90.8,89.86,90.34,2098514,APA
2014-05-23,90.33,90.61,90.06,90.18,3204141,APA
2014-05-27,90.36,90.79,89.77,90.36,1929594,APA
2014-05-28,90.62,91.96,90.62,91.76,4467193,APA
2014-05-29,91.95,93.24,91.72,93.06,4409630,APA
2014-05-30,92.59,93.4,92.22,93.22,3762257,APA
2014-06-02,93.09,93.33,92.43,92.64,1865498,APA
2014-06-03,92.19,92.52,91.53,92.0,3466375,APA
2014-06-04,91.93,92.86,91.93,92.5,2189857,APA
2014-06-05,92.68,93.36,92.31,93.17,1914240,APA
2014-06-06,92.85,94.79,92.75,94.31,4109632,APA
2014-06-09,94.29,95.605,93.89,94.65,4058679,APA
2014-06-10,94.46,95.17,94.16,95.05,2533358,APA
2014-06-11,94.68,95.6,94.514,95.41,2331330,APA
2014-06-12,95.78,97.15,95.75,96.31,3204672,APA
2014-06-13,96.87,97.74,96.51,97.66,2778922,APA
2014-06-16,97.9,98.27,97.52,98.2,2473086,APA
2014-06-17,97.74,98.26,97.32,98.0,3183278,APA
2014-06-18,98.04,99.72,97.9,99.6,3067162,APA
2014-06-19,99.13,100.404,98.98,100.02,3091000,APA
2014-06-20,100.19,100.84,99.73,100.69,4327926,APA
2014-06-23,101.48,102.34,101.0,101.6,3985233,APA
2014-06-24,101.62,101.724,98.51,98.85,3273670,APA
2014-06-25,99.1,99.55,98.19,99.38,3205620,APA
2014-06-26,99.61,99.7,98.72,99.69,1947730,APA
2014-06-27,99.47,99.85,98.96,99.76,2011787,APA
