date,open,high,low,close,volume,Name
2013-04-19,18.3,18.78,18.238,18.57,3837681,MNST
2013-04-22,18.5533,18.7633,18.4266,18.53,4559172,MNST
2013-04-23,18.6366,19.0999,18.5866,18.8966,4104600,MNST
2013-04-24,18.98,19.523,18.98,19.1633,8015265,MNST
2013-04-25,19.25,19.3266,18.9133,18.9533,6626382,MNST
2013-04-26,18.8333,19.0366,18.8213,18.8833,3387642,MNST
2013-04-29,18.8833,18.9333,18.7633,18.8333,2888142,MNST
2013-04-30,18.7933,18.945,18.4833,18.8,3831456,MNST
2013-05-01,18.4866,18.7533,18.2933,18.64,5776794,MNST
2013-05-02,18.5733,18.8333,18.4833,18.5,3040527,MNST
2013-05-03,18.6566,19.43,18.6566,19.1466,4230723,MNST
2013-05-06,19.0933,19.1333,18.4466,18.7266,5793675,MNST
2013-05-07,18.75,19.0866,18.5733,19.05,5131341,MNST
2013-05-08,19.07,19.26,18.77,18.99,10056807,MNST
2013-05-09,17.0833,18.0033,16.9166,18.0033,28314498,MNST
2013-05-10,18.0,18.1233,17.7016,18.0766,8511753,MNST
2013-05-13,17.9,18.29,17.6133,17.9433,9673005,MNST
2013-05-14,18.4166,18.92,18.1666,18.8066,9469008,MNST
2013-05-15,18.7666,19.2966,18.6633,19.2666,6396384,MNST
2013-05-16,19.2033,19.61,19.0566,19.07,6011541,MNST
2013-05-17,19.1666,19.18,18.6966,18.97,4466391,MNST
2013-05-20,18.8366,18.9466,18.58,18.7566,3862173,MNST
2013-05-21,18.7566,18.9633,18.64,18.81,6090447,MNST
2013-05-22,19.0833,19.78,18.8766,18.96,6594507,MNST
2013-05-23,18.8966,18.9866,18.67,18.9166,3653322,MNST
2013-05-24,18.7933,18.835,18.5033,18.6366,3261720,MNST
2013-05-28,18.8166,18.9566,18.4166,18.4966,3194106,MNST
2013-05-29,18.3933,18.4966,18.0766,18.29,3730971,MNST
2013-05-30,18.3533,18.52,18.25,18.2733,2885151,MNST
2013-05-31,18.2533,18.5466,18.17,18.1966,4572327,MNST
2013-06-03,18.1433,18.2733,17.8566,17.9866,5482161,MNST
2013-06-04,18.76,19.93,18.58,19.8666,16772034,MNST
2013-06-05,19.76,20.4933,19.4266,19.54,11623770,MNST
2013-06-06,19.6,19.99,19.45,19.9133,6329682,MNST
2013-06-07,19.94,20.78,19.8633,20.54,9734682,MNST
2013-06-10,20.6133,20.7733,20.4367,20.7333,3477489,MNST
2013-06-11,20.5433,20.8099,20.4333,20.4566,3013614,MNST
2013-06-12,20.5866,20.83,20.5633,20.6333,3683145,MNST
2013-06-13,20.57,20.7,20.4333,20.6666,4354020,MNST
2013-06-14,20.5566,20.9796,19.57,19.7533,8211714,MNST
2013-06-17,19.8933,20.4066,19.73,19.87,5653650,MNST
2013-06-18,19.9966,20.1166,19.7233,19.8766,3222993,MNST
2013-06-19,19.86,20.2566,19.4266,19.4533,4533072,MNST
2013-06-20,19.2533,19.31,18.6333,18.68,4124667,MNST
2013-06-21,18.7066,18.9566,18.1966,18.74,8866776,MNST
2013-06-24,18.6866,19.0666,18.5066,18.94,5011734,MNST
2013-06-25,19.0666,19.2566,18.9433,19.0666,3166389,MNST
2013-06-26,19.1733,19.4433,19.13,19.25,2533299,MNST
2013-06-27,19.3366,19.9033,19.3346,19.8833,3677334,MNST
2013-06-28,20.03,20.6066,19.9466,20.2766,8914674,MNST
2013-07-01,20.3666,20.6133,20.2,20.2733,3995256,MNST
2013-07-02,20.0966,20.2533,19.9533,20.1333,3328593,MNST
2013-07-03,20.0433,20.1933,19.855,20.0833,1603386,MNST
2013-07-05,20.2633,20.3266,19.9536,20.1966,1429500,MNST
2013-07-08,20.3766,20.44,20.095,20.2066,2363208,MNST
2013-07-09,20.2733,20.4566,19.9033,19.9266,2805366,MNST
2013-07-10,19.8733,20.04,19.7166,19.8666,3209037,MNST
2013-07-11,20.1,20.3233,19.9833,20.15,3198582,MNST
2013-07-12,20.1833,20.33,19.81,19.9533,3496488,MNST
2013-07-15,20.3,20.3833,20.1466,20.2666,4697388,MNST
2013-07-16,20.3,20.3466,20.1233,20.21,3467370,MNST
