date,open,high,low,close,volume,Name
2017-08-01,56.78,57.12,56.4207,56.8,3482544,TGT
2017-08-02,56.78,57.12,56.4207,56.8,3677123,TGT
2017-08-03,56.96,57.38,56.38,57.04,5321706,TGT
2017-08-04,57.18,57.65,57.16,57.58,4462766,TGT
2017-08-07,57.57,57.97,57.5,57.88,3904191,TGT
2017-08-08,58.0,59.21,58.0,58.74,8129344,TGT
2017-08-09,58.57,58.58,57.38,57.87,6389443,TGT
2017-08-10,57.32,57.32,55.47,55.64,10853103,TGT
2017-08-11,55.34,55.92,55.11,55.65,6022770,TGT
2017-08-14,55.4,56.0466,55.4,55.79,5775165,TGT
2017-08-15,55.73,55.78,54.25,54.35,9457262,TGT
2017-08-16,57.0,57.0,54.47,56.31,22059362,TGT
2017-08-17,56.53,57.055,55.41,56.12,15275188,TGT
2017-08-18,55.91,56.36,55.65,55.65,4738485,TGT
2017-08-21,55.86,57.115,55.61,56.56,11604165,TGT
2017-08-22,56.72,56.91,56.25,56.54,7969503,TGT
2017-08-23,56.4,56.89,56.16,56.46,4237830,TGT
2017-08-24,57.17,57.63,53.9,54.21,15836402,TGT
2017-08-25,54.41,55.4,54.05,55.01,6979927,TGT
2017-08-28,54.62,54.86,54.07,54.44,6368469,TGT
2017-08-29,54.19,54.86,54.05,54.55,4347842,TGT
2017-08-30,54.57,54.84,54.15,54.32,3494538,TGT
2017-08-31,54.28,55.0,54.18,54.53,6017827,TGT
2017-09-01,54.84,56.42,54.84,56.22,7047510,TGT
2017-09-05,56.13,57.41,56.12,57.35,7890396,TGT
2017-09-06,57.49,58.63,57.47,58.02,9376782,TGT
2017-09-07,58.31,58.86,57.8545,58.42,6951144,TGT
2017-09-08,58.13,58.27,55.655,57.27,10951402,TGT
2017-09-11,57.56,57.84,57.11,57.29,6057516,TGT
2017-09-12,57.33,58.59,57.2372,57.89,5313688,TGT
2017-09-13,57.97,60.115,57.925,59.51,8704722,TGT
2017-09-14,59.54,59.69,58.96,59.47,5057765,TGT
2017-09-15,59.44,60.085,59.13,59.96,6718706,TGT
2017-09-18,60.13,60.44,59.07,59.09,5133106,TGT
2017-09-19,59.2,59.74,58.76,59.35,3944041,TGT
2017-09-20,59.42,59.49,58.66,59.26,4830507,TGT
2017-09-21,59.15,59.15,58.0,58.33,5395405,TGT
2017-09-22,58.41,59.05,58.17,58.99,3510618,TGT
2017-09-25,58.0,59.29,57.95,58.55,5990386,TGT
2017-09-26,58.55,59.08,58.34,58.59,4210951,TGT
2017-09-27,58.56,59.01,57.85,58.87,4279400,TGT
2017-09-28,58.9,59.51,58.74,58.91,5183620,TGT
2017-09-29,59.1,59.57,58.68,59.01,3816938,TGT
2017-10-02,58.79,59.08,57.7,58.89,3909937,TGT
2017-10-03,59.05,59.24,58.44,58.58,3579963,TGT
2017-10-04,58.68,58.93,58.52,58.66,3037888,TGT
2017-10-05,58.69,58.89,58.31,58.38,4868812,TGT
2017-10-06,57.54,57.66,56.725,57.12,8925574,TGT
2017-10-09,57.3,57.3,55.77,56.25,6312204,TGT
2017-10-10,56.8,57.85,56.58,57.6,7359333,TGT
2017-10-11,57.79,59.67,57.73,59.15,11676598,TGT
2017-10-12,59.01,60.245,58.54,60.19,8970667,TGT
2017-10-13,60.25,61.56,59.95,60.85,6800544,TGT
2017-10-16,60.36,60.75,59.57,60.15,4602228,TGT
2017-10-17,60.17,60.56,59.86,60.17,3285880,TGT
2017-10-18,60.17,60.58,60.0,60.03,3538579,TGT
2017-10-19,59.83,60.54,59.62,60.43,4201326,TGT
2017-10-20,60.68,61.8,60.54,61.76,6053790,TGT
2017-10-23,61.81,63.62,61.66,62.58,8877816,TGT
2017-10-24,62.87,63.24,62.3,62.93,5644673,TGT
2017-10-25,62.74,62.97,61.37,61.86,4397133,TGT
