date,open,high,low,close,volume,Name
2013-10-21,46.15,47.21,46.05,47.05,4336446,AVGO
2013-10-22,47.06,47.06,46.4602,46.87,4781368,AVGO
2013-10-23,46.51,46.5725,44.71,45.39,5667274,AVGO
2013-10-24,45.28,45.7,44.96,45.49,3002062,AVGO
2013-10-25,45.18,45.9,45.175,45.63,2191191,AVGO
2013-10-28,45.35,45.75,45.22,45.51,1904760,AVGO
2013-10-29,45.87,46.28,45.58,45.8,2216188,AVGO
2013-10-30,46.06,46.06,44.4,44.85,2074009,AVGO
2013-10-31,45.0,45.61,44.9975,45.43,1739448,AVGO
2013-11-01,45.79,45.885,44.57,44.72,2207402,AVGO
2013-11-04,45.09,45.3,44.6,45.04,1391063,AVGO
2013-11-05,45.04,45.2,44.59,45.03,1248427,AVGO
2013-11-06,45.18,45.489,44.97,45.37,1048543,AVGO
2013-11-07,45.36,45.5,43.58,43.66,3230946,AVGO
2013-11-08,43.73,44.39,43.1,44.35,3606937,AVGO
2013-11-11,44.44,44.575,43.89,44.21,914004,AVGO
2013-11-12,44.56,45.18,44.31,45.13,1343817,AVGO
2013-11-13,44.35,45.38,44.35,45.38,986313,AVGO
2013-11-14,44.9,45.09,42.58,42.95,5965988,AVGO
2013-11-15,42.98,44.81,42.89,44.61,4836877,AVGO
2013-11-18,44.61,44.72,43.855,43.96,1346290,AVGO
2013-11-19,43.84,44.25,42.925,42.95,1229621,AVGO
2013-11-20,43.25,43.26,42.45,42.7,1108511,AVGO
2013-11-21,42.93,43.22,42.72,43.05,1543378,AVGO
2013-11-22,43.06,43.52,42.95,43.3,1121886,AVGO
2013-11-25,43.93,44.0,43.4,43.71,1600056,AVGO
2013-11-26,43.79,44.86,43.55,44.75,1871187,AVGO
2013-11-27,44.5,44.81,43.73,44.67,1908622,AVGO
2013-11-29,44.99,45.09,44.66,44.73,1140085,AVGO
2013-12-02,45.49,46.21,44.94,45.0,2445386,AVGO
2013-12-03,44.93,44.97,44.61,44.78,1618948,AVGO
2013-12-04,44.48,44.9,44.42,44.5,2644780,AVGO
2013-12-05,45.53,47.68,45.06,47.59,4594658,AVGO
2013-12-06,48.31,48.31,46.95,46.96,2755192,AVGO
2013-12-09,47.09,47.54,46.55,47.37,2071874,AVGO
2013-12-10,47.37,47.41,46.48,46.6,1599678,AVGO
2013-12-11,46.76,46.99,46.06,46.11,1301614,AVGO
2013-12-12,46.45,46.49,45.73,45.75,1367796,AVGO
2013-12-13,46.03,46.15,45.605,45.65,1587579,AVGO
2013-12-16,49.71,50.55,48.36,50.1,12153439,AVGO
2013-12-17,50.35,54.54,50.3,53.56,8723018,AVGO
2013-12-18,53.45,53.45,52.01,53.15,4278784,AVGO
2013-12-19,52.95,53.01,51.31,51.44,3036563,AVGO
2013-12-20,51.43,52.015,51.33,51.65,2888882,AVGO
2013-12-23,52.28,52.28,51.8,52.06,1308334,AVGO
2013-12-24,52.31,52.79,52.235,52.62,744820,AVGO
2013-12-26,52.83,52.95,52.46,52.72,701010,AVGO
2013-12-27,52.89,53.06,52.61,52.78,804250,AVGO
2013-12-30,52.79,52.85,52.19,52.7,1096180,AVGO
2013-12-31,52.87,53.3,52.54,52.879,865479,AVGO
2014-01-02,52.85,52.88,51.89,52.65,1453732,AVGO
2014-01-03,52.45,52.96,51.96,52.85,1166132,AVGO
2014-01-06,52.8,53.4,52.43,52.49,1263353,AVGO
2014-01-07,52.82,53.06,52.49,52.994,1335857,AVGO
2014-01-08,53.11,53.92,52.86,53.78,2296789,AVGO
2014-01-09,54.0,54.17,52.76,53.23,1233943,AVGO
2014-01-10,53.94,54.02,52.87,53.3,1669087,AVGO
2014-01-13,53.62,53.775,52.39,52.64,1394366,AVGO
2014-01-14,53.32,55.84,52.74,55.27,3485514,AVGO
2014-01-15,55.68,57.175,55.52,56.97,2718684,AVGO
2014-01-16,56.76,56.96,55.15,55.43,2408471,AVGO
