date,open,high,low,close,volume,Name
2016-06-22,50.98,51.068,50.73,50.85,3022852,SO
2016-06-23,50.89,51.07,50.64,51.06,4063428,SO
2016-06-24,50.75,51.686,50.63,51.19,10508249,SO
2016-06-27,51.24,52.35,51.16,52.2,9471620,SO
2016-06-28,52.06,52.46,51.61,52.31,8531363,SO
2016-06-29,52.4,52.5,52.04,52.22,5943541,SO
2016-06-30,52.32,53.64,52.22,53.63,9498353,SO
2016-07-01,53.75,53.95,53.03,53.83,6238606,SO
2016-07-05,53.8,54.42,53.8,54.25,6321686,SO
2016-07-06,54.35,54.485,53.93,54.44,5605562,SO
2016-07-07,54.32,54.32,53.5,53.66,5507860,SO
2016-07-08,53.42,54.17,52.95,54.14,5985842,SO
2016-07-11,53.89,54.08,53.47,53.79,6353953,SO
2016-07-12,53.5,53.64,52.78,52.84,6033168,SO
2016-07-13,53.1,53.185,52.83,53.13,4883305,SO
2016-07-14,53.32,53.7,53.05,53.61,8252063,SO
2016-07-15,53.69,53.87,53.19,53.63,4609237,SO
2016-07-18,53.65,53.91,53.56,53.62,3561926,SO
2016-07-19,53.63,53.8,53.45,53.62,3091788,SO
2016-07-20,53.65,53.79,53.2,53.33,3869446,SO
2016-07-21,53.22,53.97,53.08,53.9,5563887,SO
2016-07-22,53.85,54.64,53.78,54.54,5064723,SO
2016-07-25,54.5,54.6,54.21,54.54,3925331,SO
2016-07-26,54.53,54.57,54.21,54.45,6098017,SO
2016-07-27,54.14,54.48,53.22,53.54,8647275,SO
2016-07-28,53.53,53.53,53.03,53.26,6076955,SO
2016-07-29,53.26,53.7,53.22,53.5,5759675,SO
2016-08-01,53.44,53.8,53.37,53.65,4159586,SO
2016-08-02,53.49,53.5799,53.15,53.36,3716024,SO
2016-08-03,53.41,53.48,52.75,53.04,5053562,SO
2016-08-04,53.1,53.4,53.01,53.16,3228909,SO
2016-08-05,53.0,53.11,52.485,52.64,5165106,SO
2016-08-08,52.71,53.04,52.44,52.69,3422088,SO
2016-08-09,52.74,53.01,52.56,52.84,4201527,SO
2016-08-10,52.91,53.13,52.79,52.89,5836874,SO
2016-08-11,52.33,52.38,52.0,52.32,4479838,SO
2016-08-12,52.48,52.7,52.33,52.35,3190805,SO
2016-08-15,52.34,52.48,51.46,51.49,4124547,SO
2016-08-16,51.41,51.43,50.82,50.96,5030157,SO
2016-08-17,50.09,51.57,50.0,51.47,21767980,SO
2016-08-18,51.41,52.33,51.33,52.31,7694959,SO
2016-08-19,52.1,52.1101,51.68,51.96,6552814,SO
2016-08-22,52.09,52.239,51.93,52.0,4830885,SO
2016-08-23,52.04,52.28,51.7,51.71,3655715,SO
2016-08-24,51.56,51.89,51.315,51.79,4076789,SO
2016-08-25,51.88,52.04,51.73,51.86,4108304,SO
2016-08-26,51.9,52.26,50.88,51.05,6110793,SO
2016-08-29,51.51,51.51,51.14,51.34,4704973,SO
2016-08-30,51.23,51.56,50.9135,50.96,5580697,SO
2016-08-31,50.96,51.355,50.84,51.33,6173447,SO
2016-09-01,51.24,51.365,51.01,51.18,3613616,SO
2016-09-02,51.2,51.85,51.15,51.8,3869329,SO
2016-09-06,51.91,52.45,51.83,52.13,5491375,SO
2016-09-07,52.16,52.34,51.94,52.22,3564509,SO
2016-09-08,52.26,52.51,52.08,52.47,4375948,SO
2016-09-09,52.08,52.17,50.8,50.87,6415785,SO
2016-09-12,50.78,52.1,50.77,51.96,10137042,SO
2016-09-13,51.78,51.87,50.9,51.26,7083926,SO
2016-09-14,51.4,51.705,51.105,51.35,5147850,SO
2016-09-15,51.27,51.62,51.16,51.46,5005345,SO
2016-09-16,51.62,52.14,51.28,51.97,16959347,SO
