date,open,high,low,close,volume,Name
2016-07-08,248.52,253.11,247.51,250.82,742598,ULTA
2016-07-11,252.0,253.2,250.65,252.29,504071,ULTA
2016-07-12,253.88,254.655,251.3,253.25,553940,ULTA
2016-07-13,252.99,253.765,250.05,250.13,471736,ULTA
2016-07-14,251.95,255.3,251.3,255.11,786061,ULTA
2016-07-15,256.83,256.88,255.255,255.81,666549,ULTA
2016-07-18,256.02,256.84,255.1,256.09,544993,ULTA
2016-07-19,256.0,256.91,254.53,256.91,383556,ULTA
2016-07-20,257.42,257.54,255.68,255.8,481763,ULTA
2016-07-21,255.15,256.78,254.62,254.91,449538,ULTA
2016-07-22,255.03,258.7799,254.9,258.6,379165,ULTA
2016-07-25,258.96,260.0,258.41,259.55,344762,ULTA
2016-07-26,260.09,261.42,258.47,259.02,445008,ULTA
2016-07-27,258.81,259.99,256.82,257.73,431026,ULTA
2016-07-28,257.42,260.66,257.04,260.48,428581,ULTA
2016-07-29,260.76,262.12,260.13,261.21,452319,ULTA
2016-08-01,262.19,262.81,258.71,260.57,767453,ULTA
2016-08-02,261.51,262.0,255.067,256.98,697496,ULTA
2016-08-03,256.76,258.96,255.06,258.91,420896,ULTA
2016-08-04,258.33,260.69,256.638,260.68,532118,ULTA
2016-08-05,261.34,262.7772,260.71,262.35,414804,ULTA
2016-08-08,263.16,263.56,260.66,261.33,348528,ULTA
2016-08-09,261.44,262.8753,260.789,261.91,276809,ULTA
2016-08-10,262.39,263.48,261.78,263.09,269587,ULTA
2016-08-11,264.0,266.19,262.78,265.95,452193,ULTA
2016-08-12,265.05,266.98,265.05,266.8,433039,ULTA
2016-08-15,268.76,269.82,266.84,266.97,452937,ULTA
2016-08-16,266.0,267.37,265.33,265.9,468130,ULTA
2016-08-17,265.48,266.0,263.02,265.79,494767,ULTA
2016-08-18,266.34,271.96,266.34,271.59,835203,ULTA
2016-08-19,270.93,276.1999,268.74,274.55,839231,ULTA
2016-08-22,275.78,275.86,270.35,270.7,1307778,ULTA
2016-08-23,272.95,276.225,272.02,275.89,835415,ULTA
2016-08-24,278.29,278.626,271.28,273.98,1178285,ULTA
2016-08-25,272.6,274.5,269.71,271.45,2178469,ULTA
2016-08-26,270.11,270.5,250.2422,254.85,5833628,ULTA
2016-08-29,254.6,256.52,252.5,254.09,1251393,ULTA
2016-08-30,252.51,253.169,244.5,244.97,1859434,ULTA
2016-08-31,244.03,248.88,242.96,247.21,1549687,ULTA
2016-09-01,246.67,248.442,244.68,245.52,682612,ULTA
2016-09-02,246.59,249.51,244.875,246.46,747315,ULTA
2016-09-06,246.82,249.76,246.37,249.64,862804,ULTA
2016-09-07,249.96,250.0,245.83,246.74,612816,ULTA
2016-09-08,244.93,245.9,243.001,243.57,936426,ULTA
2016-09-09,243.32,243.56,238.73,238.73,1310211,ULTA
2016-09-12,235.38,243.33,235.19,242.39,1257189,ULTA
2016-09-13,241.45,241.455,235.42,236.76,860549,ULTA
2016-09-14,237.31,239.23,236.12,237.27,583062,ULTA
2016-09-15,232.74,234.55,230.1,232.99,1478169,ULTA
2016-09-16,232.9,235.639,232.05,233.79,1347187,ULTA
2016-09-19,233.78,236.24,233.0701,234.55,690963,ULTA
2016-09-20,234.55,235.83,233.0,233.2,611387,ULTA
2016-09-21,235.09,240.26,234.3,239.74,1162459,ULTA
2016-09-22,240.95,241.12,237.405,238.38,687631,ULTA
2016-09-23,237.23,239.22,236.24,237.01,479713,ULTA
2016-09-26,236.0,238.71,235.4,237.81,542465,ULTA
2016-09-27,238.37,244.09,238.05,243.66,1292376,ULTA
2016-09-28,243.7,243.9261,239.33,240.2,720297,ULTA
2016-09-29,240.2,240.395,236.89,237.12,588929,ULTA
2016-09-30,238.87,240.61,237.32,237.98,615019,ULTA
2016-10-03,236.81,238.51,236.6,237.6,605668,ULTA
