date,open,high,low,close,volume,Name
2015-11-19,65.88,66.71,65.38,66.47,825499,PKG
2015-11-20,66.73,67.3,66.56,67.28,684223,PKG
2015-11-23,67.25,67.93,66.98,67.27,590625,PKG
2015-11-24,67.16,68.78,66.69,68.38,1171750,PKG
2015-11-25,67.91,69.09,67.13,67.41,498723,PKG
2015-11-27,67.74,68.21,67.17,68.0,211944,PKG
2015-11-30,67.97,68.49,67.7324,67.99,792664,PKG
2015-12-01,68.12,69.13,68.01,68.85,578871,PKG
2015-12-02,68.62,68.81,67.36,67.46,653518,PKG
2015-12-03,67.75,67.9,66.23,66.77,775130,PKG
2015-12-04,66.8,67.46,66.4623,67.07,494163,PKG
2015-12-07,66.7,67.03,65.998,66.93,374088,PKG
2015-12-08,66.0,66.25,65.42,65.65,509852,PKG
2015-12-09,65.06,66.7,65.0,65.79,601536,PKG
2015-12-10,65.73,66.36,65.0,65.25,707398,PKG
2015-12-11,64.96,65.68,64.46,65.09,649663,PKG
2015-12-14,65.18,65.22,63.31,63.79,727564,PKG
2015-12-15,64.4,64.69,63.5915,64.22,598400,PKG
2015-12-16,64.76,65.34,64.28,65.06,694708,PKG
2015-12-17,64.63,65.29,61.84,61.96,1225424,PKG
2015-12-18,61.5,61.85,59.75,59.86,2451902,PKG
2015-12-21,60.44,61.15,59.767,60.92,1093776,PKG
2015-12-22,60.83,62.78,60.7496,62.7,1307410,PKG
2015-12-23,62.37,63.89,62.06,63.84,929057,PKG
2015-12-24,63.75,64.6,63.45,64.3,355887,PKG
2015-12-28,64.27,64.41,63.47,64.37,499255,PKG
2015-12-29,64.92,65.0,63.8,63.94,759625,PKG
2015-12-30,63.78,64.49,63.5,64.0,651804,PKG
2015-12-31,63.62,64.25,62.86,63.05,736492,PKG
2016-01-04,62.01,62.55,61.45,62.35,778715,PKG
2016-01-05,62.66,62.67,61.8,62.29,744852,PKG
2016-01-06,61.31,61.8,60.4,60.93,844837,PKG
2016-01-07,59.76,60.54,59.06,59.49,1071500,PKG
2016-01-08,60.31,60.97,58.22,58.24,1515834,PKG
2016-01-11,58.55,60.08,58.43,59.5,1505511,PKG
2016-01-12,60.23,60.87,58.41,59.5,934189,PKG
2016-01-13,59.62,60.13,57.61,57.65,992233,PKG
2016-01-14,57.98,58.57,56.84,58.16,687200,PKG
2016-01-15,56.48,59.08,56.41,58.46,1443839,PKG
2016-01-19,59.13,59.2456,56.57,57.34,813942,PKG
2016-01-20,56.41,57.62,54.0,56.98,1109227,PKG
2016-01-21,56.9,57.76,55.83,55.95,1298724,PKG
2016-01-22,57.08,58.145,56.55,57.66,1673885,PKG
2016-01-25,53.37,53.82,49.9,50.19,3765769,PKG
2016-01-26,49.87,52.25,48.73,49.7,3958421,PKG
2016-01-27,49.47,51.14,49.27,49.8,2587083,PKG
2016-01-28,50.39,50.54,48.53,48.88,1311502,PKG
2016-01-29,49.01,50.83,48.29,50.83,1702455,PKG
2016-02-01,50.15,51.22,48.93,51.01,1594771,PKG
2016-02-02,50.28,50.31,49.2201,49.91,1332361,PKG
2016-02-03,50.44,50.89,48.19,49.42,1280276,PKG
2016-02-04,49.29,50.55,48.93,50.44,1715118,PKG
2016-02-05,50.44,51.17,50.0,50.64,1272807,PKG
2016-02-08,50.01,50.06,48.895,49.73,1603562,PKG
2016-02-09,49.11,50.08,48.62,49.84,1727796,PKG
2016-02-10,49.5,50.205,48.36,48.82,1356405,PKG
2016-02-11,47.96,48.42,45.84,46.07,2258311,PKG
2016-02-12,46.86,47.43,46.36,46.6,2191978,PKG
2016-02-16,47.14,47.77,46.72,47.39,1681248,PKG
2016-02-17,47.83,48.52,47.695,47.96,881680,PKG
2016-02-18,48.24,48.41,46.775,47.16,1650917,PKG
