date,open,high,low,close,volume,Name
2015-05-12,34.06,34.06,33.7,33.845,812483,HOLX
2015-05-13,33.95,34.14,33.74,34.08,1464467,HOLX
2015-05-14,34.23,34.4,33.98,34.3,1041645,HOLX
2015-05-15,34.31,34.568,34.25,34.445,835301,HOLX
2015-05-18,34.31,34.71,34.22,34.62,877800,HOLX
2015-05-19,34.69,35.35,34.61,35.32,1523215,HOLX
2015-05-20,35.3,35.3,34.85,34.89,1272770,HOLX
2015-05-21,34.85,35.01,34.57,34.96,1146027,HOLX
2015-05-22,34.87,35.24,34.8492,35.05,803233,HOLX
2015-05-26,35.03,35.08,34.43,34.61,2086981,HOLX
2015-05-27,34.64,35.5,34.64,35.45,1721979,HOLX
2015-05-28,35.34,35.45,35.0,35.29,1880005,HOLX
2015-05-29,35.24,35.93,35.0001,35.77,2540473,HOLX
2015-06-01,36.0,36.35,35.77,36.14,1736754,HOLX
2015-06-02,35.99,36.36,35.71,36.23,1512131,HOLX
2015-06-03,36.35,36.55,36.27,36.43,3753851,HOLX
2015-06-04,36.17,36.45,36.081,36.26,1630224,HOLX
2015-06-05,36.29,36.44,36.025,36.365,1495978,HOLX
2015-06-08,36.33,36.45,36.19,36.25,1333537,HOLX
2015-06-09,36.29,36.58,36.02,36.55,1437302,HOLX
2015-06-10,36.71,37.31,36.5,37.105,3591225,HOLX
2015-06-11,37.11,37.595,37.02,37.4,1861563,HOLX
2015-06-12,37.26,37.49,37.08,37.3,2375177,HOLX
2015-06-15,37.0,37.21,36.83,37.075,2295178,HOLX
2015-06-16,36.99,37.51,36.915,37.5,1847926,HOLX
2015-06-17,37.66,37.66,37.09,37.37,1165219,HOLX
2015-06-18,37.38,37.95,37.37,37.87,1615173,HOLX
2015-06-19,38.03,38.33,38.0,38.26,1738553,HOLX
2015-06-22,38.54,38.54,38.01,38.11,2610389,HOLX
2015-06-23,38.35,38.45,37.93,37.93,1080086,HOLX
2015-06-24,37.86,37.92,37.48,37.625,1277203,HOLX
2015-06-25,37.79,37.84,37.62,37.685,1751887,HOLX
2015-06-26,37.81,38.55,37.78,38.25,5012679,HOLX
2015-06-29,37.97,38.37,37.6,37.63,2365575,HOLX
2015-06-30,37.83,38.13,37.75,38.06,1617510,HOLX
2015-07-01,38.41,38.52,38.01,38.13,1476967,HOLX
2015-07-02,38.16,38.46,37.93,38.41,2481369,HOLX
2015-07-06,38.05,38.41,37.78,38.34,2390400,HOLX
2015-07-07,38.5,38.98,38.22,38.8,3041928,HOLX
2015-07-08,38.57,38.68,37.63,37.8,6610005,HOLX
2015-07-09,38.23,38.3158,37.95,37.96,2462544,HOLX
2015-07-10,38.39,38.789,38.16,38.71,2770150,HOLX
2015-07-13,38.49,39.305,38.4,39.24,3152722,HOLX
2015-07-14,38.49,39.35,38.33,38.4,3849041,HOLX
2015-07-15,38.56,38.83,38.31,38.34,2247626,HOLX
2015-07-16,37.96,38.55,37.48,38.1,4599233,HOLX
2015-07-17,38.22,38.22,37.83,38.01,1477983,HOLX
2015-07-20,38.15,38.2399,37.77,37.9,1858396,HOLX
2015-07-21,38.05,38.12,37.69,37.895,1344728,HOLX
2015-07-22,37.84,38.12,37.75,37.99,2655278,HOLX
2015-07-23,37.98,38.0499,37.585,37.62,2072560,HOLX
2015-07-24,37.92,38.13,37.53,37.91,2941428,HOLX
2015-07-27,37.66,37.77,37.34,37.66,2055915,HOLX
2015-07-28,37.84,37.84,37.24,37.54,4239743,HOLX
2015-07-29,37.6,38.11,37.45,38.03,3015579,HOLX
2015-07-30,41.5,42.35,40.68,40.75,12760948,HOLX
2015-07-31,40.85,41.71,40.78,41.66,4317954,HOLX
2015-08-03,41.67,41.99,41.29,41.57,3371480,HOLX
2015-08-04,40.6,41.99,40.6,41.39,7874923,HOLX
2015-08-05,41.48,42.48,41.48,42.28,6678630,HOLX
2015-08-06,42.13,42.43,40.4,40.42,5881180,HOLX
