date,open,high,low,close,volume,Name
2013-05-14,39.85,40.54,39.7,40.53,2579495,MMC
2013-05-15,40.47,40.925,40.39,40.74,2399109,MMC
2013-05-16,40.61,40.95,40.58,40.79,2724917,MMC
2013-05-17,40.77,41.09,40.68,41.09,2953234,MMC
2013-05-20,41.0,41.33,40.95,41.09,2278351,MMC
2013-05-21,41.2,41.495,41.2,41.4,3220982,MMC
2013-05-22,41.38,41.68,40.73,40.8,2605920,MMC
2013-05-23,40.55,40.91,40.38,40.47,2536714,MMC
2013-05-24,40.2,40.43,40.03,40.43,1691316,MMC
2013-05-28,40.77,41.135,40.43,40.5,2666868,MMC
2013-05-29,40.26,40.48,40.07,40.18,2543590,MMC
2013-05-30,40.18,40.745,40.17,40.52,1626399,MMC
2013-05-31,40.4,40.73,40.01,40.02,2787355,MMC
2013-06-03,40.06,40.38,39.7,40.38,2507718,MMC
2013-06-04,40.37,40.5,39.895,39.93,2296032,MMC
2013-06-05,39.9,39.93,39.39,39.41,2058156,MMC
2013-06-06,37.47,39.98,37.47,39.96,2307600,MMC
2013-06-07,40.28,40.57,40.15,40.45,3429314,MMC
2013-06-10,40.52,40.66,40.21,40.36,2728588,MMC
2013-06-11,40.11,40.49,40.09,40.22,2246246,MMC
2013-06-12,40.44,40.46,39.705,39.82,1853676,MMC
2013-06-13,39.81,40.38,39.59,40.31,1992601,MMC
2013-06-14,40.24,40.405,39.88,39.95,1413609,MMC
2013-06-17,40.14,40.4584,40.08,40.31,3136005,MMC
2013-06-18,40.36,40.47,40.01,40.46,3298914,MMC
2013-06-19,40.31,40.47,39.42,39.48,4383793,MMC
2013-06-20,39.19,39.4,38.83,38.9,3129063,MMC
2013-06-21,39.24,39.63,39.08,39.34,3930389,MMC
2013-06-24,38.99,39.1,38.5,38.9,2498948,MMC
2013-06-25,39.21,39.47,39.015,39.29,2050633,MMC
2013-06-26,39.63,39.995,39.47,39.9,2647985,MMC
2013-06-27,40.09,40.33,39.87,40.29,2264897,MMC
2013-06-28,40.2,40.28,39.65,39.92,3158830,MMC
2013-07-01,40.07,40.555,40.03,40.43,2442964,MMC
2013-07-02,40.39,40.64,40.1,40.3,2574160,MMC
2013-07-03,40.03,40.49,39.96,40.28,922572,MMC
2013-07-05,40.46,40.97,40.365,40.95,1414091,MMC
2013-07-08,41.06,41.23,40.71,40.79,2060049,MMC
2013-07-09,40.32,41.04,40.32,40.84,2743565,MMC
2013-07-10,40.73,40.925,40.6,40.86,1634644,MMC
2013-07-11,41.26,41.88,41.24,41.82,2668137,MMC
2013-07-12,41.78,41.83,41.38,41.65,1258635,MMC
2013-07-15,41.7,41.84,41.41,41.57,1540591,MMC
2013-07-16,41.68,41.82,41.39,41.63,2064796,MMC
2013-07-17,41.72,41.85,41.44,41.45,1343934,MMC
2013-07-18,41.51,41.98,41.47,41.83,1474096,MMC
2013-07-19,41.83,41.89,41.62,41.8,1177260,MMC
2013-07-22,41.76,41.89,41.7,41.89,1049309,MMC
2013-07-23,41.86,41.92,41.68,41.73,1353414,MMC
2013-07-24,41.77,41.89,41.45,41.53,1944549,MMC
2013-07-25,41.49,41.9,41.43,41.84,1971306,MMC
2013-07-26,41.6,42.0,41.39,41.99,1525053,MMC
2013-07-29,41.91,41.91,41.595,41.7,1131708,MMC
2013-07-30,41.93,42.16,41.63,41.75,1699394,MMC
2013-07-31,41.92,42.235,41.8,41.87,2003338,MMC
2013-08-01,42.15,42.64,42.14,42.51,1444032,MMC
2013-08-02,42.38,42.52,42.115,42.49,1376020,MMC
2013-08-05,42.38,42.46,42.07,42.21,1402461,MMC
2013-08-06,42.14,42.24,41.93,42.01,1249105,MMC
2013-08-07,41.99,42.0,41.28,41.67,1565845,MMC
2013-08-08,41.75,41.97,41.48,41.94,1763066,MMC
