date,open,high,low,close,volume,Name
2014-01-27,134.69,135.78,131.08,131.95,4738834,FDX
2014-01-28,131.99,134.64,131.99,134.34,3170162,FDX
2014-01-29,132.83,134.0,131.55,131.85,2647815,FDX
2014-01-30,133.09,134.83,133.06,133.77,1936095,FDX
2014-01-31,131.85,134.96,131.79,133.32,1588549,FDX
2014-02-03,132.93,135.06,129.03,129.44,3184469,FDX
2014-02-04,129.48,130.934,128.17,130.42,2387031,FDX
2014-02-05,129.85,130.92,129.19,129.97,2009408,FDX
2014-02-06,130.14,131.86,130.06,130.84,1908377,FDX
2014-02-07,131.92,133.07,130.865,131.76,2404030,FDX
2014-02-10,131.37,132.057,129.34,129.88,3602483,FDX
2014-02-11,130.41,133.78,130.13,133.15,3257826,FDX
2014-02-12,133.16,133.81,131.745,133.0,1896262,FDX
2014-02-13,131.92,133.34,131.0,133.07,1783345,FDX
2014-02-14,133.645,134.55,132.87,133.92,1439565,FDX
2014-02-18,134.32,134.77,132.33,132.79,2360623,FDX
2014-02-19,132.34,133.51,131.01,131.35,2780910,FDX
2014-02-20,131.69,133.51,131.06,132.99,1786990,FDX
2014-02-21,133.18,135.21,133.11,134.9,1994230,FDX
2014-02-24,135.09,136.98,134.5,134.87,2243584,FDX
2014-02-25,134.85,134.87,132.318,132.84,2591986,FDX
2014-02-26,132.63,133.97,131.95,132.37,1588100,FDX
2014-02-27,132.045,133.84,131.95,133.55,1736128,FDX
2014-02-28,133.19,134.43,132.34,133.33,1904696,FDX
2014-03-03,132.05,134.29,132.05,133.38,1614266,FDX
2014-03-04,134.84,137.65,134.74,137.09,2250219,FDX
2014-03-05,137.24,137.6,136.51,136.91,1292226,FDX
2014-03-06,137.25,137.641,136.19,137.29,1581411,FDX
2014-03-07,137.92,138.6,136.96,137.43,1353831,FDX
2014-03-10,137.03,138.39,136.81,137.86,1720684,FDX
2014-03-11,137.74,138.07,136.71,137.29,1483896,FDX
2014-03-12,136.8,138.14,136.0,137.79,1275636,FDX
2014-03-13,138.36,139.29,135.88,136.68,2286168,FDX
2014-03-14,136.38,137.75,136.02,136.76,2629188,FDX
2014-03-17,137.71,138.61,137.11,137.58,3855108,FDX
2014-03-18,137.59,139.1899,137.35,138.57,2578925,FDX
2014-03-19,138.11,141.17,137.14,138.38,3110365,FDX
2014-03-20,137.03,137.73,135.24,136.5,3377720,FDX
2014-03-21,137.51,138.0,136.02,136.79,5017947,FDX
2014-03-24,137.145,137.2,134.87,134.95,3206930,FDX
2014-03-25,134.88,135.68,132.52,134.16,4340150,FDX
2014-03-26,134.48,135.31,132.09,132.12,2870813,FDX
2014-03-27,132.0,132.64,131.3,132.11,3046687,FDX
2014-03-28,132.44,133.396,132.01,132.01,5019131,FDX
2014-03-31,132.52,133.24,131.87,132.56,4368165,FDX
2014-04-01,133.0,134.11,132.78,134.11,2513798,FDX
2014-04-02,134.1,135.2,133.941,134.76,1747826,FDX
2014-04-03,134.7,136.12,134.7,135.3,1987672,FDX
2014-04-04,135.79,136.6,133.86,134.35,1586514,FDX
2014-04-07,134.36,135.01,132.67,132.98,2007517,FDX
2014-04-08,133.04,133.4,131.81,132.91,2016201,FDX
2014-04-09,133.31,134.49,132.95,134.0,1640414,FDX
2014-04-10,134.08,134.31,131.86,132.06,2528268,FDX
2014-04-11,130.97,132.76,130.68,131.23,1927291,FDX
2014-04-14,132.11,132.86,131.16,132.0,2115194,FDX
2014-04-15,132.33,132.99,130.64,132.17,2518683,FDX
2014-04-16,132.55,134.04,132.01,133.75,2696467,FDX
2014-04-17,133.62,135.97,133.62,135.55,2152337,FDX
2014-04-21,135.61,136.78,135.2569,136.27,2755257,FDX
2014-04-22,136.54,137.77,136.52,137.03,2173858,FDX
2014-04-23,137.0,137.15,135.93,136.33,1793251,FDX
