date,open,high,low,close,volume,Name
2017-04-13,79.68,79.95,79.36,79.48,1085414,AVY
2017-04-17,79.77,80.29,79.625,80.29,339306,AVY
2017-04-18,80.12,80.87,80.12,80.74,618730,AVY
2017-04-19,80.86,81.52,80.83,81.48,602021,AVY
2017-04-20,81.67,82.36,81.33,82.2,1407538,AVY
2017-04-21,82.17,82.39,81.6,81.69,1136374,AVY
2017-04-24,82.6,82.78,81.78,82.44,706829,AVY
2017-04-25,82.71,82.86,82.06,82.41,725578,AVY
2017-04-26,82.17,83.66,80.91,83.2,1264974,AVY
2017-04-27,83.48,83.93,82.11,83.54,928820,AVY
2017-04-28,83.47,83.86,83.01,83.21,854833,AVY
2017-05-01,83.2,83.83,83.01,83.6,535578,AVY
2017-05-02,83.6,84.08,83.27,83.45,765290,AVY
2017-05-03,83.37,83.48,82.99,83.34,467139,AVY
2017-05-04,83.53,83.99,83.42,83.7,545840,AVY
2017-05-05,83.83,84.275,83.76,84.17,334426,AVY
2017-05-08,84.14,84.5199,83.67,83.76,327202,AVY
2017-05-09,83.73,83.98,82.68,83.01,815692,AVY
2017-05-10,82.91,83.54,82.84,83.54,674952,AVY
2017-05-11,83.17,83.59,82.83,83.59,469890,AVY
2017-05-12,83.32,83.75,83.01,83.35,445314,AVY
2017-05-15,83.39,84.22,83.11,84.17,584553,AVY
2017-05-16,84.2,84.565,83.7,84.31,542684,AVY
2017-05-17,83.6,83.77,82.5,82.64,565193,AVY
2017-05-18,82.47,82.81,81.84,82.5,732021,AVY
2017-05-19,82.75,83.12,82.36,82.76,721058,AVY
2017-05-22,82.75,83.31,82.5,83.19,288912,AVY
2017-05-23,83.3,83.64,82.75,82.8,316673,AVY
2017-05-24,82.92,83.25,82.73,82.82,531915,AVY
2017-05-25,83.14,84.06,82.98,83.83,520608,AVY
2017-05-26,83.73,84.31,83.5,84.29,302671,AVY
2017-05-30,84.34,84.63,83.95,84.42,321446,AVY
2017-05-31,84.74,84.7499,83.94,84.26,757988,AVY
2017-06-01,84.29,85.9,84.023,85.75,757259,AVY
2017-06-02,85.83,85.83,84.69,84.75,363078,AVY
2017-06-05,84.4,84.79,83.89,84.13,730500,AVY
2017-06-06,83.94,84.0,83.2,83.71,735590,AVY
2017-06-07,84.06,84.11,83.26,83.59,518442,AVY
2017-06-08,83.45,83.6999,83.1,83.28,604327,AVY
2017-06-09,83.47,84.35,83.21,84.09,482025,AVY
2017-06-12,84.01,84.6,83.52,84.45,456134,AVY
2017-06-13,84.43,85.58,84.37,85.48,562507,AVY
2017-06-14,85.38,86.01,85.3047,85.45,444309,AVY
2017-06-15,85.31,86.25,85.16,85.55,492174,AVY
2017-06-16,85.53,85.72,84.76,85.65,669581,AVY
2017-06-19,85.88,86.8,85.69,86.67,1024901,AVY
2017-06-20,87.76,89.07,87.5,87.92,772010,AVY
2017-06-21,87.63,88.13,87.09,87.73,475061,AVY
2017-06-22,87.85,87.9,87.39,87.55,474908,AVY
2017-06-23,87.74,88.15,87.46,88.05,715263,AVY
2017-06-26,88.05,88.33,87.66,88.17,319603,AVY
2017-06-27,88.34,88.75,87.8,88.07,388125,AVY
2017-06-28,88.52,89.51,88.52,88.78,431241,AVY
2017-06-29,88.85,88.85,87.43,88.14,376024,AVY
2017-06-30,88.59,88.88,88.35,88.37,427177,AVY
2017-07-03,88.96,89.28,88.62,88.87,262770,AVY
2017-07-05,89.02,89.29,88.64,88.82,546190,AVY
2017-07-06,88.63,89.4,88.46,89.18,941462,AVY
2017-07-07,89.72,91.17,89.54,90.78,685074,AVY
2017-07-10,90.6,91.68,90.6,91.43,598348,AVY
2017-07-11,91.59,92.33,91.325,91.75,648226,AVY
