date,open,high,low,close,volume,Name
2017-01-05,33.79,34.43,33.44,34.2,5195842,RRC
2017-01-06,34.28,34.52,33.73,34.23,2500387,RRC
2017-01-09,33.8,33.88,32.61,32.76,4131107,RRC
2017-01-10,33.28,33.5,32.71,33.36,3359930,RRC
2017-01-11,33.55,33.82,33.053,33.53,2583077,RRC
2017-01-12,33.88,34.59,33.565,33.99,3769608,RRC
2017-01-13,33.82,34.17,33.42,33.64,2922309,RRC
2017-01-17,33.93,33.93,33.06,33.76,4122022,RRC
2017-01-18,33.1,34.75,33.05,34.35,3135857,RRC
2017-01-19,34.33,34.86,34.1,34.47,3719582,RRC
2017-01-20,34.89,34.91,34.3022,34.54,3334429,RRC
2017-01-23,34.5,34.8,34.01,34.14,2566585,RRC
2017-01-24,34.35,34.79,34.01,34.06,5581068,RRC
2017-01-25,34.31,34.32,33.72,33.83,3511471,RRC
2017-01-26,34.12,34.45,33.675,34.44,4387731,RRC
2017-01-27,34.95,36.4,34.95,35.71,6948302,RRC
2017-01-30,35.64,35.64,32.89,33.34,5939385,RRC
2017-01-31,33.02,33.18,31.8043,32.34,5044632,RRC
2017-02-01,32.66,32.74,31.65,31.81,4763024,RRC
2017-02-02,31.73,32.92,31.12,32.78,4969442,RRC
2017-02-03,32.59,33.5,32.37,33.47,4602078,RRC
2017-02-06,34.01,34.93,33.8,33.91,3961754,RRC
2017-02-07,33.97,34.17,32.78,33.15,3213457,RRC
2017-02-08,32.88,33.35,32.11,32.89,2414349,RRC
2017-02-09,33.32,33.94,33.09,33.81,2343292,RRC
2017-02-10,33.82,34.09,33.075,33.14,3026181,RRC
2017-02-13,33.08,33.14,32.505,32.53,2905974,RRC
2017-02-14,32.61,32.84,32.32,32.81,3763608,RRC
2017-02-15,32.7,33.5668,32.63,33.0,2831219,RRC
2017-02-16,32.98,33.07,31.0,31.24,6373353,RRC
2017-02-17,31.0,31.63,30.78,31.27,6475164,RRC
2017-02-21,30.79,31.21,30.3,30.42,6028278,RRC
2017-02-22,30.18,30.62,29.87,29.93,4833895,RRC
2017-02-23,30.65,30.65,27.92,28.94,9226936,RRC
2017-02-24,28.74,28.8,27.25,27.64,6974621,RRC
2017-02-27,27.58,28.21,27.26,27.72,4424170,RRC
2017-02-28,27.65,27.75,27.07,27.62,3751626,RRC
2017-03-01,27.84,28.24,27.54,27.93,3850113,RRC
2017-03-02,27.72,27.93,27.24,27.47,3830470,RRC
2017-03-03,27.66,27.9,27.26,27.34,2986354,RRC
2017-03-06,28.96,28.96,27.79,28.47,5742579,RRC
2017-03-07,28.38,28.48,27.65,27.91,5950477,RRC
2017-03-08,27.93,28.36,27.5,27.54,6630372,RRC
2017-03-09,27.5,27.96,26.6954,27.8,7608473,RRC
2017-03-10,28.12,28.39,27.42,27.53,5972290,RRC
2017-03-13,27.61,28.19,27.33,28.08,5311837,RRC
2017-03-14,27.73,27.76,27.08,27.45,3953047,RRC
2017-03-15,27.71,28.25,27.28,28.1,3707443,RRC
2017-03-16,28.04,28.18,27.5,27.69,4205069,RRC
2017-03-17,27.86,27.955,27.375,27.51,4841089,RRC
2017-03-20,27.39,27.8,27.08,27.72,4970925,RRC
2017-03-21,27.86,28.1,27.33,27.42,4646698,RRC
2017-03-22,27.2,27.38,26.61,26.8,4102892,RRC
2017-03-23,26.95,27.41,26.71,27.23,3771347,RRC
2017-03-24,27.23,27.85,27.0,27.68,4379818,RRC
2017-03-27,27.3,27.905,27.21,27.82,3410540,RRC
2017-03-28,27.94,28.24,27.445,27.79,5676355,RRC
2017-03-29,28.0,28.96,27.92,28.95,6163344,RRC
2017-03-30,29.24,29.48,28.6,28.61,8423111,RRC
2017-03-31,28.88,29.7,28.65,29.1,5958891,RRC
2017-04-03,29.07,29.2151,28.2,28.57,4863452,RRC
