date,open,high,low,close,volume,Name
2013-10-23,53.95,54.04,52.98,53.34,2532492,CRM
2013-10-24,53.75,54.54,53.64,54.38,3193118,CRM
2013-10-25,54.55,54.89,53.65,54.56,2715090,CRM
2013-10-28,54.56,54.81,52.2,53.49,4434922,CRM
2013-10-29,53.75,54.09,52.8,53.7,3553384,CRM
2013-10-30,53.83,54.11,52.62,52.79,4280458,CRM
2013-10-31,52.79,53.709,52.51,53.36,3504408,CRM
2013-11-01,53.54,54.63,53.54,53.96,4330475,CRM
2013-11-04,54.5,55.67,54.15,55.58,4889201,CRM
2013-11-05,55.4,55.71,54.85,55.69,4262239,CRM
2013-11-06,55.91,55.95,54.66,55.23,4633827,CRM
2013-11-07,55.91,57.24,54.2,54.35,6339560,CRM
2013-11-08,54.35,55.55,54.35,55.49,4167413,CRM
2013-11-11,55.68,56.14,55.04,56.12,3392980,CRM
2013-11-12,56.13,57.5,55.96,56.71,6072025,CRM
2013-11-13,56.76,57.755,56.65,57.21,4583690,CRM
2013-11-14,57.09,57.69,56.735,56.99,4851341,CRM
2013-11-15,57.39,57.89,56.77,57.31,5295014,CRM
2013-11-18,58.2,58.37,55.21,55.51,15146044,CRM
2013-11-19,55.37,55.37,52.55,52.74,16325369,CRM
2013-11-20,53.46,54.8,53.33,53.61,7664641,CRM
2013-11-21,53.87,54.51,53.75,54.44,5695490,CRM
2013-11-22,54.65,55.09,54.5,54.69,3347781,CRM
2013-11-25,53.77,54.14,51.85,52.75,8402815,CRM
2013-11-26,52.56,53.14,52.0,52.3,5694969,CRM
2013-11-27,52.63,52.9,51.88,52.71,3770693,CRM
2013-11-29,51.12,52.6,50.99,52.09,5635312,CRM
2013-12-02,52.01,52.29,51.3,51.56,4241590,CRM
2013-12-03,51.19,51.8,51.04,51.63,3832740,CRM
2013-12-04,51.4,52.62,51.35,52.27,4094313,CRM
2013-12-05,52.19,53.15,52.01,53.05,4855527,CRM
2013-12-06,53.68,54.15,53.23,53.88,4570531,CRM
2013-12-09,53.62,54.01,52.9304,53.68,3174594,CRM
2013-12-10,53.98,54.54,53.66,53.72,3986423,CRM
2013-12-11,53.3,53.48,51.2,51.43,6996020,CRM
2013-12-12,51.22,51.62,50.29,50.98,5813815,CRM
2013-12-13,51.34,51.8,50.76,51.13,4452355,CRM
2013-12-16,50.72,51.23,50.12,51.16,6558964,CRM
2013-12-17,51.3,52.45,50.8,52.22,6235774,CRM
2013-12-18,52.39,53.41,51.72,53.36,5558016,CRM
2013-12-19,53.29,53.95,52.74,53.07,3597500,CRM
2013-12-20,53.18,54.21,53.16,53.72,5795018,CRM
2013-12-23,54.15,54.75,53.85,54.58,4296530,CRM
2013-12-24,54.48,54.97,54.45,54.8,1327453,CRM
2013-12-26,54.88,55.17,54.53,54.85,1985449,CRM
2013-12-27,54.9,54.94,54.33,54.45,1837635,CRM
2013-12-30,54.27,55.24,53.97,55.17,3743355,CRM
2013-12-31,55.14,55.55,54.86,55.19,3101762,CRM
2014-01-02,55.2,55.21,54.4105,54.86,2739210,CRM
2014-01-03,54.93,55.39,54.52,55.12,1968814,CRM
2014-01-06,55.2,55.24,54.026,54.23,2558438,CRM
2014-01-07,54.43,55.12,54.2901,54.95,2806599,CRM
2014-01-08,55.19,57.13,54.76,56.94,7100124,CRM
2014-01-09,57.01,57.01,55.65,56.29,5022109,CRM
2014-01-10,56.52,57.04,55.81,56.95,3544166,CRM
2014-01-13,56.97,57.37,55.8601,56.21,5326555,CRM
2014-01-14,56.21,57.68,55.65,57.51,4965226,CRM
2014-01-15,57.5,59.85,57.47,59.72,8796007,CRM
2014-01-16,59.49,59.65,58.852,59.21,5654270,CRM
2014-01-17,59.26,59.91,58.85,59.86,4344819,CRM
2014-01-21,60.27,61.07,59.65,60.95,6148566,CRM
