date,open,high,low,close,volume,Name
2017-10-02,139.52,140.27,139.33,140.21,868771,MCO
2017-10-03,140.01,141.28,139.5,141.0,554985,MCO
2017-10-04,141.0,141.75,140.66,141.71,634235,MCO
2017-10-05,141.88,142.675,141.35,142.1,607713,MCO
2017-10-06,142.43,143.98,142.16,142.49,819969,MCO
2017-10-09,142.44,142.83,141.46,141.95,547713,MCO
2017-10-10,142.27,142.63,141.64,142.14,562392,MCO
2017-10-11,142.22,142.8,141.83,142.55,537162,MCO
2017-10-12,142.34,143.93,142.0301,143.93,739675,MCO
2017-10-13,144.06,144.81,143.78,144.24,703968,MCO
2017-10-16,144.3,144.84,143.77,144.75,492430,MCO
2017-10-17,144.83,144.84,143.35,144.13,503221,MCO
2017-10-18,144.44,145.83,144.19,145.2,619006,MCO
2017-10-19,144.76,145.1,143.22,144.19,515248,MCO
2017-10-20,144.99,145.69,144.21,145.66,476751,MCO
2017-10-23,145.62,146.22,145.28,146.06,597315,MCO
2017-10-24,146.07,147.69,145.2,147.0,714568,MCO
2017-10-25,146.98,147.27,144.45,145.53,794975,MCO
2017-10-26,146.49,148.0,146.46,147.38,912932,MCO
2017-10-27,147.98,147.98,145.9624,146.4,863567,MCO
2017-10-30,145.85,145.88,141.365,142.98,809036,MCO
2017-10-31,142.99,143.41,141.59,142.41,985948,MCO
2017-11-01,143.79,144.27,142.5,143.49,543771,MCO
2017-11-02,143.21,144.03,142.145,143.53,823748,MCO
2017-11-03,144.39,147.68,140.15,146.29,1953539,MCO
2017-11-06,146.45,146.63,144.3,144.51,851792,MCO
2017-11-07,144.68,145.665,143.18,143.77,549225,MCO
2017-11-08,143.64,144.98,143.17,144.93,552362,MCO
2017-11-09,144.47,144.77,141.9,143.09,572646,MCO
2017-11-10,142.65,143.38,141.68,142.19,546690,MCO
2017-11-13,141.54,142.6234,141.09,142.15,492285,MCO
2017-11-14,141.76,143.89,141.311,143.14,424850,MCO
2017-11-15,142.61,143.12,141.49,141.96,619551,MCO
2017-11-16,142.75,144.98,142.75,144.09,789223,MCO
2017-11-17,144.67,147.33,143.61,146.79,942370,MCO
2017-11-20,146.86,148.5522,146.71,148.31,831863,MCO
2017-11-21,149.0,149.63,148.77,149.46,804906,MCO
2017-11-22,149.4,149.89,148.5,149.4,685049,MCO
2017-11-24,149.35,150.73,149.35,150.23,290983,MCO
2017-11-27,150.24,151.41,149.72,149.87,609103,MCO
2017-11-28,150.44,151.08,149.31,150.88,1098332,MCO
2017-11-29,151.58,153.415,149.41,149.84,626563,MCO
2017-11-30,150.71,152.08,148.31,151.82,1178180,MCO
2017-12-01,151.82,151.83,147.81,151.3,769726,MCO
2017-12-04,153.31,153.86,151.41,151.75,740233,MCO
2017-12-05,152.34,153.66,151.5,152.08,724559,MCO
2017-12-06,152.08,152.43,150.881,152.27,605777,MCO
2017-12-07,152.05,152.95,151.6,151.73,801918,MCO
2017-12-08,152.25,152.84,151.31,152.39,519112,MCO
2017-12-11,152.19,153.27,151.67,152.39,869851,MCO
2017-12-12,152.56,153.55,151.98,152.57,438832,MCO
2017-12-13,152.73,152.92,150.13,150.17,825345,MCO
2017-12-14,150.34,150.79,149.47,149.5,573454,MCO
2017-12-15,150.79,151.22,149.77,150.57,1559225,MCO
2017-12-18,150.98,151.84,149.83,150.47,1034898,MCO
2017-12-19,150.77,151.66,149.87,150.15,707665,MCO
2017-12-20,149.69,150.5047,148.13,148.47,625961,MCO
2017-12-21,148.83,149.15,147.37,147.48,504919,MCO
2017-12-22,147.43,148.0,146.43,146.99,479423,MCO
2017-12-26,146.62,146.94,145.3,145.87,485389,MCO
2017-12-27,146.22,147.33,145.121,146.63,536671,MCO
