date,open,high,low,close,volume,Name
2016-04-04,127.33,128.21,126.82,127.48,818511,SRCL
2016-04-05,126.84,126.94,125.98,126.8,1100737,SRCL
2016-04-06,126.4,127.29,125.95,127.25,743932,SRCL
2016-04-07,126.36,127.29,125.75,127.24,747258,SRCL
2016-04-08,127.69,128.94,127.47,128.2,742032,SRCL
2016-04-11,128.58,128.75,126.09,126.1,737815,SRCL
2016-04-12,126.11,126.69,125.26,125.53,1050866,SRCL
2016-04-13,126.06,126.56,125.48,126.34,700714,SRCL
2016-04-14,126.18,126.97,125.18,125.37,583772,SRCL
2016-04-15,125.61,125.8367,125.1,125.42,717881,SRCL
2016-04-18,125.62,125.96,124.99,125.85,1701020,SRCL
2016-04-19,125.91,126.5,125.11,125.37,660563,SRCL
2016-04-20,125.5,126.17,125.085,125.44,659990,SRCL
2016-04-21,125.27,125.98,123.61,123.71,427287,SRCL
2016-04-22,123.78,125.04,122.99,123.98,947805,SRCL
2016-04-25,123.85,124.57,122.65,122.8,767155,SRCL
2016-04-26,123.3,123.69,121.7211,122.6,1158113,SRCL
2016-04-27,122.41,123.7,122.09,122.99,1443059,SRCL
2016-04-28,121.58,124.32,121.47,121.74,1251050,SRCL
2016-04-29,99.94,101.0,91.05,95.56,8670339,SRCL
2016-05-02,96.16,96.21,94.275,95.74,3332312,SRCL
2016-05-03,95.04,95.755,94.04,94.55,2784183,SRCL
2016-05-04,94.29,97.88,94.13,97.59,3603786,SRCL
2016-05-05,97.71,98.24,94.8,95.1,1838998,SRCL
2016-05-06,94.62,95.435,94.49,95.16,1421727,SRCL
2016-05-09,95.42,96.91,94.96,96.01,890675,SRCL
2016-05-10,96.26,96.88,95.32,96.04,1138014,SRCL
2016-05-11,95.85,96.04,94.38,94.51,1245567,SRCL
2016-05-12,95.17,95.54,93.12,93.27,1832068,SRCL
2016-05-13,93.02,94.54,93.0,93.7,1882198,SRCL
2016-05-16,94.11,95.83,93.68,95.47,2261377,SRCL
2016-05-17,95.71,99.59,95.51,97.67,2668397,SRCL
2016-05-18,97.12,99.53,96.8,98.37,2284911,SRCL
2016-05-19,97.99,98.71,96.63,97.3,1228083,SRCL
2016-05-20,98.2,98.58,96.06,96.41,1529177,SRCL
2016-05-23,96.24,97.24,95.885,96.11,1046952,SRCL
2016-05-24,96.74,98.48,96.31,97.98,1475364,SRCL
2016-05-25,98.48,99.37,97.08,97.47,1519272,SRCL
2016-05-26,95.88,98.92,95.88,98.34,982108,SRCL
2016-05-27,98.72,99.04,97.28,97.57,912341,SRCL
2016-05-31,97.41,98.38,96.83,97.99,3244338,SRCL
2016-06-01,98.07,98.66,97.6201,98.56,1015177,SRCL
2016-06-02,98.16,98.99,98.16,98.73,834385,SRCL
2016-06-03,98.61,98.7,97.8725,98.55,1211060,SRCL
2016-06-06,99.03,99.45,98.46,99.36,760772,SRCL
2016-06-07,99.52,102.04,99.41,102.0,2014118,SRCL
2016-06-08,101.69,102.42,101.34,102.14,961353,SRCL
2016-06-09,101.65,101.965,100.53,100.86,835403,SRCL
2016-06-10,100.16,100.6099,99.66,100.08,1169296,SRCL
2016-06-13,99.64,100.71,99.63,100.37,1061912,SRCL
2016-06-14,100.51,100.6699,99.67,100.57,727758,SRCL
2016-06-15,100.9,101.94,100.52,101.21,1251720,SRCL
2016-06-16,100.78,102.97,100.62,102.89,1532106,SRCL
2016-06-17,103.0,103.03,100.94,101.48,1894415,SRCL
2016-06-20,102.47,103.0,101.6,101.97,679157,SRCL
2016-06-21,101.91,102.435,101.25,101.41,624950,SRCL
2016-06-22,101.76,102.26,101.51,101.88,457483,SRCL
2016-06-23,102.52,103.43,102.09,103.38,481444,SRCL
2016-06-24,99.49,101.81,99.24,100.72,1188709,SRCL
2016-06-27,100.0,100.38,98.54,99.17,982575,SRCL
2016-06-28,99.43,99.99,98.92,99.95,654812,SRCL
