date,open,high,low,close,volume,Name
2017-04-05,66.98,67.125,66.4,66.47,7113649,GILD
2017-04-06,66.43,66.8,66.2275,66.48,8716029,GILD
2017-04-07,66.42,66.84,66.271,66.58,7608386,GILD
2017-04-10,66.56,67.235,66.39,66.42,6549610,GILD
2017-04-11,66.43,66.5305,65.825,66.02,7329370,GILD
2017-04-12,66.33,66.37,65.79,66.22,7819118,GILD
2017-04-13,66.18,66.82,66.09,66.51,6098366,GILD
2017-04-17,66.81,67.15,66.6,66.7,5684319,GILD
2017-04-18,66.59,66.87,65.7,66.06,7358074,GILD
2017-04-19,66.19,66.4,65.89,66.28,5343052,GILD
2017-04-20,66.36,66.67,66.16,66.5,6380448,GILD
2017-04-21,66.54,66.68,65.7478,65.93,7241809,GILD
2017-04-24,66.49,66.49,65.71,66.25,9117141,GILD
2017-04-25,66.6,67.53,66.56,67.12,9007022,GILD
2017-04-26,67.41,68.6,67.27,68.22,15156261,GILD
2017-04-27,68.17,68.76,68.05,68.58,6734653,GILD
2017-04-28,68.83,68.96,68.24,68.55,6257542,GILD
2017-05-01,68.54,68.81,68.05,68.11,5372585,GILD
2017-05-02,68.29,69.16,68.16,68.59,12987185,GILD
2017-05-03,67.11,67.58,66.27,67.21,13591221,GILD
2017-05-04,67.42,68.57,67.33,68.08,8702934,GILD
2017-05-05,68.1,68.45,67.51,67.8,5788814,GILD
2017-05-08,67.78,67.82,67.08,67.21,7126917,GILD
2017-05-09,67.22,67.75,67.1,67.61,5557392,GILD
2017-05-10,67.69,67.8,66.71,66.92,7190500,GILD
2017-05-11,66.77,66.84,66.055,66.71,8055549,GILD
2017-05-12,66.87,66.899,65.74,66.06,8091201,GILD
2017-05-15,66.08,66.17,65.73,65.95,6202813,GILD
2017-05-16,65.74,66.03,65.48,65.72,5960979,GILD
2017-05-17,65.37,65.62,64.46,64.51,8976053,GILD
2017-05-18,64.45,64.67,63.88,64.43,7925979,GILD
2017-05-19,64.38,64.8,64.075,64.23,8429358,GILD
2017-05-22,64.24,64.64,64.12,64.36,7162917,GILD
2017-05-23,64.36,64.8,64.3,64.69,5094633,GILD
2017-05-24,64.73,64.79,64.23,64.31,5993126,GILD
2017-05-25,64.5,64.8266,64.21,64.56,5659024,GILD
2017-05-26,64.37,64.75,64.31,64.5,4021883,GILD
2017-05-30,64.47,64.7712,64.3,64.49,6979904,GILD
2017-05-31,64.47,64.92,64.18,64.89,9190184,GILD
2017-06-01,65.01,65.71,64.51,64.62,9316328,GILD
2017-06-02,64.9,65.55,64.76,65.4,6459346,GILD
2017-06-05,65.59,65.79,65.04,65.48,6184771,GILD
2017-06-06,65.19,65.38,64.64,64.85,7282818,GILD
2017-06-07,65.03,65.17,64.2,64.32,7790401,GILD
2017-06-08,64.16,64.58,64.055,64.12,8744915,GILD
2017-06-09,64.11,64.94,63.95,64.7,9338911,GILD
2017-06-12,64.6,66.7,64.55,65.43,10459196,GILD
2017-06-13,65.61,65.65,65.01,65.15,8185266,GILD
2017-06-14,64.92,65.365,64.54,64.99,6795699,GILD
2017-06-15,64.71,65.16,64.0954,64.81,6858063,GILD
2017-06-16,64.79,64.84,63.759,64.12,10246580,GILD
2017-06-19,64.23,64.975,64.08,64.82,7900091,GILD
2017-06-20,64.89,66.0,64.02,65.59,13114602,GILD
2017-06-21,65.82,67.69,65.61,67.5,13981339,GILD
2017-06-22,68.32,71.44,68.2938,70.48,28962895,GILD
2017-06-23,71.24,71.37,69.84,70.52,22911223,GILD
2017-06-26,71.25,71.76,70.72,71.24,14129108,GILD
2017-06-27,71.4,71.9,70.64,70.65,10768678,GILD
2017-06-28,70.97,72.09,70.83,71.92,10606185,GILD
2017-06-29,72.0,72.17,70.02,70.86,11437399,GILD
2017-06-30,71.56,71.64,70.32,70.78,6727125,GILD
