date,open,high,low,close,volume,Name
2016-04-01,26.77,27.56,26.77,27.24,2899395,FTI
2016-04-04,27.08,27.295,26.72,27.09,3589701,FTI
2016-04-05,26.83,27.27,26.59,26.98,3088110,FTI
2016-04-06,27.35,27.63,26.53,27.55,3016193,FTI
2016-04-07,27.28,27.46,26.5,26.8,3298620,FTI
2016-04-08,27.43,27.97,27.34,27.56,1846601,FTI
2016-04-11,27.61,27.85,27.23,27.23,1839379,FTI
2016-04-12,27.46,28.25,27.21,28.08,2639006,FTI
2016-04-13,28.19,28.86,28.04,28.71,2257316,FTI
2016-04-14,28.76,28.9,27.84,28.23,2975086,FTI
2016-04-15,27.92,27.92,27.19,27.7,2686724,FTI
2016-04-18,26.99,28.84,26.8811,28.77,3008850,FTI
2016-04-19,29.0,29.6,28.71,29.52,2681980,FTI
2016-04-20,29.28,29.57,28.92,29.29,1901153,FTI
2016-04-21,29.38,29.45,28.765,28.89,2769941,FTI
2016-04-22,28.95,30.06,28.9,29.53,2212374,FTI
2016-04-25,29.34,29.46,28.63,28.85,2492837,FTI
2016-04-26,29.07,29.19,27.93,28.5,7002827,FTI
2016-04-27,29.24,31.05,28.24,30.35,5908098,FTI
2016-04-28,30.13,31.295,29.97,30.22,5810062,FTI
2016-04-29,30.32,31.25,29.835,30.49,4130668,FTI
2016-05-02,30.47,30.7,29.65,29.96,2655977,FTI
2016-05-03,29.48,29.605,29.01,29.44,2724053,FTI
2016-05-04,29.49,29.82,28.48,28.53,2543310,FTI
2016-05-05,29.14,29.19,28.32,28.57,2041192,FTI
2016-05-06,28.26,29.05,28.07,28.65,1974047,FTI
2016-05-09,27.77,28.04,27.25,27.58,2360444,FTI
2016-05-10,27.67,28.06,27.47,27.95,1826690,FTI
2016-05-11,27.89,28.42,27.13,28.12,2016423,FTI
2016-05-12,28.45,28.61,27.64,28.01,1940355,FTI
2016-05-13,27.78,28.07,27.43,27.57,1964661,FTI
2016-05-16,28.14,29.035,28.03,28.85,2999373,FTI
2016-05-17,28.79,29.42,28.74,29.31,2579548,FTI
2016-05-18,29.2,29.26,28.425,28.65,2785935,FTI
2016-05-19,29.01,29.01,27.29,27.3,9088882,FTI
2016-05-20,27.18,27.6,26.47,27.12,9545414,FTI
2016-05-23,26.87,27.26,26.65,27.05,4762457,FTI
2016-05-24,27.27,27.34,26.55,26.96,4708223,FTI
2016-05-25,27.23,27.49,27.12,27.29,5841074,FTI
2016-05-26,27.54,27.65,26.73,26.74,4761725,FTI
2016-05-27,26.76,27.01,26.65,27.0,2059032,FTI
2016-05-31,27.06,27.46,27.0,27.23,3497397,FTI
2016-06-01,26.91,27.16,26.51,26.91,2655111,FTI
2016-06-02,26.58,26.89,26.42,26.59,3186492,FTI
2016-06-03,26.66,27.06,26.52,26.59,2357881,FTI
2016-06-06,27.02,27.895,27.0,27.8,4572222,FTI
2016-06-07,27.99,28.43,27.965,28.35,4022470,FTI
2016-06-08,29.0,29.38,28.82,29.06,4251431,FTI
2016-06-09,28.51,28.67,28.24,28.27,3752796,FTI
2016-06-10,27.82,28.145,27.46,27.47,2688737,FTI
2016-06-13,26.79,27.41,26.72,26.93,2835728,FTI
2016-06-14,26.43,27.07,26.41,26.73,2585908,FTI
2016-06-15,26.71,27.25,26.49,26.66,2162038,FTI
2016-06-16,26.34,26.37,25.71,26.11,2438454,FTI
2016-06-17,26.46,27.53,26.27,27.05,3802797,FTI
2016-06-20,27.59,27.85,27.38,27.43,4529291,FTI
2016-06-21,27.35,27.7,27.03,27.59,2904259,FTI
2016-06-22,27.96,27.96,27.54,27.6,1928529,FTI
2016-06-23,27.99,28.17,27.76,28.11,2338580,FTI
2016-06-24,26.18,26.97,25.86,25.9,8080686,FTI
2016-06-27,25.41,25.5,24.31,24.42,2468715,FTI
