date,open,high,low,close,volume,Name
2013-09-17,67.87,68.22,67.54,68.04,688546,FLR
2013-09-18,68.18,70.74,67.96,69.91,1717626,FLR
2013-09-19,70.18,71.62,70.06,71.45,1943959,FLR
2013-09-20,73.37,74.72,71.83,72.01,3790724,FLR
2013-09-23,71.75,71.94,70.45,70.92,1501043,FLR
2013-09-24,70.82,72.05,70.77,71.33,1286159,FLR
2013-09-25,71.27,72.13,70.68,71.9,1314363,FLR
2013-09-26,72.0,72.13,71.47,72.03,1068078,FLR
2013-09-27,71.34,71.7225,70.76,71.05,1295335,FLR
2013-09-30,70.12,71.16,70.03,70.96,1001423,FLR
2013-10-01,70.77,72.49,70.55,71.93,968557,FLR
2013-10-02,71.37,73.28,71.36,73.2,1655896,FLR
2013-10-03,73.5,73.75,71.01,71.89,1427730,FLR
2013-10-04,71.79,72.31,71.33,71.87,1009655,FLR
2013-10-07,71.34,71.98,70.78,71.29,1041820,FLR
2013-10-08,71.06,71.76,69.51,69.69,1200543,FLR
2013-10-09,70.13,70.62,68.9301,69.6,1533216,FLR
2013-10-10,70.54,71.93,70.54,71.74,953590,FLR
2013-10-11,72.1,73.37,71.91,72.98,1034466,FLR
2013-10-14,72.34,73.86,72.03,73.74,1101978,FLR
2013-10-15,73.43,73.7,72.46,72.75,1302057,FLR
2013-10-16,73.22,74.22,72.5,74.15,1416647,FLR
2013-10-17,73.74,75.82,73.74,75.55,1492834,FLR
2013-10-18,76.13,77.56,75.85,77.19,1830425,FLR
2013-10-21,77.13,77.29,76.15,76.7,945944,FLR
2013-10-22,77.0,78.23,76.86,77.05,958544,FLR
2013-10-23,76.4,77.16,75.31,76.47,1162817,FLR
2013-10-24,76.5,77.14,76.3,76.88,1182758,FLR
2013-10-25,76.97,76.99,75.31,76.31,1454163,FLR
2013-10-28,76.44,76.78,75.93,76.57,1326766,FLR
2013-10-29,77.04,77.3,76.39,76.88,1192167,FLR
2013-10-30,76.81,76.995,75.78,76.01,1405394,FLR
2013-10-31,75.17,75.22,73.795,74.22,2571106,FLR
2013-11-01,73.89,76.8399,73.15,74.9,3262977,FLR
2013-11-04,75.26,75.84,74.54,75.81,1326566,FLR
2013-11-05,75.19,76.43,74.84,76.21,2591616,FLR
2013-11-06,76.3,76.885,75.79,76.66,1657655,FLR
2013-11-07,76.99,77.55,75.55,75.67,1782056,FLR
2013-11-08,75.47,77.96,75.33,77.92,1881910,FLR
2013-11-11,77.44,78.135,77.07,77.85,1237503,FLR
2013-11-12,77.67,77.96,77.205,77.48,1316035,FLR
2013-11-13,76.47,79.225,76.19,79.08,1869064,FLR
2013-11-14,79.37,79.47,78.44,79.35,876836,FLR
2013-11-15,79.49,79.68,78.82,79.36,850220,FLR
2013-11-18,79.64,79.95,77.84,78.04,1388985,FLR
2013-11-19,77.75,77.78,76.47,77.04,1263645,FLR
2013-11-20,77.05,77.93,76.01,76.22,974525,FLR
2013-11-21,76.72,78.18,76.71,78.0,1088143,FLR
2013-11-22,77.98,78.68,77.36,78.63,1238347,FLR
2013-11-25,79.03,79.03,77.41,78.29,1290384,FLR
2013-11-26,78.06,79.95,78.05,78.87,2065310,FLR
2013-11-27,78.93,79.2,78.12,78.17,794404,FLR
2013-11-29,78.23,78.44,77.6,77.81,448094,FLR
2013-12-02,77.9,78.5,76.62,77.92,948968,FLR
2013-12-03,77.34,77.69,76.66,77.26,1054978,FLR
2013-12-04,76.77,78.22,76.02,76.82,1008399,FLR
2013-12-05,76.46,77.385,75.91,76.16,1056583,FLR
2013-12-06,77.09,77.78,76.62,77.41,815057,FLR
2013-12-09,77.41,77.58,76.6753,76.86,1131929,FLR
2013-12-10,76.82,77.99,76.81,77.65,1275588,FLR
2013-12-11,77.88,77.97,75.32,75.59,1123023,FLR
