date,open,high,low,close,volume,Name
2017-12-27,17.3,17.31,16.93,17.07,7561128,CTL
2017-12-28,17.01,17.145,16.76,17.12,8100307,CTL
2017-12-29,17.06,17.16,16.68,16.68,10043254,CTL
2018-01-02,16.85,17.42,16.65,17.41,12444363,CTL
2018-01-03,17.37,17.44,17.04,17.08,10097516,CTL
2018-01-04,17.11,17.12,16.35,16.97,14462482,CTL
2018-01-05,17.0,17.07,16.81,17.0,10034102,CTL
2018-01-08,17.32,17.36,17.01,17.23,9754556,CTL
2018-01-09,17.27,17.46,16.53,16.54,13793399,CTL
2018-01-10,16.67,17.54,16.515,17.48,25504893,CTL
2018-01-11,17.49,17.77,17.31,17.47,10567962,CTL
2018-01-12,17.5,17.52,17.16,17.36,11531292,CTL
2018-01-16,17.37,17.57,17.095,17.34,11858069,CTL
2018-01-17,17.43,17.53,17.18,17.43,10445756,CTL
2018-01-18,17.44,17.54,17.29,17.34,10271713,CTL
2018-01-19,17.35,17.37,16.75,17.31,18159645,CTL
2018-01-22,17.26,17.69,17.157,17.67,8877472,CTL
2018-01-23,17.74,17.77,17.13,17.33,8956417,CTL
2018-01-24,17.45,17.6364,17.32,17.39,6835339,CTL
2018-01-25,17.92,17.97,17.63,17.78,8406744,CTL
2018-01-26,17.88,18.25,17.78,18.22,15751273,CTL
2018-01-29,18.1,18.29,17.79,18.03,11251566,CTL
2018-01-30,17.98,18.09,17.66,17.81,7989103,CTL
2018-01-31,17.9,17.9991,17.57,17.81,8633046,CTL
2018-02-01,17.8,18.04,17.76,17.95,7577694,CTL
2018-02-02,17.81,18.28,17.7,17.73,13646270,CTL
2018-02-05,17.64,17.8,16.79,16.8,14652824,CTL
2018-02-06,16.66,17.17,16.31,17.07,13200720,CTL
2018-02-07,17.01,17.39,16.97,17.06,8378711,CTL
2013-02-08,39.49,39.615,39.05,39.365,4520014,CTSH
2013-02-11,39.27,39.325,38.495,38.56,3191766,CTSH
2013-02-12,38.56,38.575,38.25,38.3,3078208,CTSH
2013-02-13,38.235,38.43,37.95,38.19,3159290,CTSH
2013-02-14,38.105,38.215,37.93,38.09,3294272,CTSH
2013-02-15,38.11,38.615,38.01,38.425,3725586,CTSH
2013-02-19,38.475,39.225,38.295,39.1605,3590614,CTSH
2013-02-20,39.095,39.12,38.515,38.525,3048194,CTSH
2013-02-21,38.49,38.5,37.5625,37.585,3601616,CTSH
2013-02-22,37.74,38.22,37.7,38.19,3045056,CTSH
2013-02-25,38.435,38.8,37.73,37.74,3601706,CTSH
2013-02-26,37.78,38.1238,37.635,37.93,3121106,CTSH
2013-02-27,38.06,38.77,37.85,38.59,2392606,CTSH
2013-02-28,38.58,38.71,38.355,38.385,2436104,CTSH
2013-03-01,38.225,39.035,37.875,38.97,2908938,CTSH
2013-03-04,38.895,39.345,38.6,39.295,2570758,CTSH
2013-03-05,39.42,39.9775,39.415,39.92,4042934,CTSH
2013-03-06,40.235,40.375,39.835,40.35,3400362,CTSH
2013-03-07,40.31,40.42,40.0125,40.265,2016340,CTSH
2013-03-08,40.325,40.54,39.94,40.255,2800688,CTSH
2013-03-11,39.6,39.895,39.505,39.89,2921344,CTSH
2013-03-12,39.86,39.87,39.2725,39.5075,2338506,CTSH
2013-03-13,39.625,39.625,39.06,39.595,3773390,CTSH
2013-03-14,39.645,39.72,39.1575,39.34,3412328,CTSH
2013-03-15,39.225,39.515,39.12,39.18,6011962,CTSH
2013-03-18,38.92,39.145,38.555,38.805,2724894,CTSH
2013-03-19,38.88,39.145,38.315,38.55,2560490,CTSH
2013-03-20,38.9,39.09,38.63,38.805,2628214,CTSH
2013-03-21,38.435,38.445,38.015,38.07,3640504,CTSH
2013-03-22,38.2,38.33,37.24,37.45,8047472,CTSH
2013-03-25,37.56,37.8425,37.015,37.195,5473496,CTSH
2013-03-26,37.495,37.705,37.225,37.31,2852056,CTSH
