date,open,high,low,close,volume,Name
2013-05-06,70.22,70.58,69.95,70.06,4685226,AXP
2013-05-07,70.07,70.46,69.96,70.24,4374921,AXP
2013-05-08,69.92,70.42,69.568,70.31,3587475,AXP
2013-05-09,70.25,70.51,69.71,70.21,3754829,AXP
2013-05-10,70.16,70.25,69.655,70.08,3543084,AXP
2013-05-13,70.09,70.21,69.34,69.79,5139397,AXP
2013-05-14,69.95,71.61,69.8501,71.51,6117658,AXP
2013-05-15,71.33,73.04,71.33,72.78,5216257,AXP
2013-05-16,72.61,72.95,72.13,72.23,3861519,AXP
2013-05-17,72.28,73.38,72.26,73.32,4866760,AXP
2013-05-20,73.31,74.54,73.22,74.4,5345487,AXP
2013-05-21,74.47,75.46,74.4,75.11,5130771,AXP
2013-05-22,75.43,77.01,74.28,74.44,12448430,AXP
2013-05-23,73.88,74.99,73.61,74.69,7985023,AXP
2013-05-24,74.09,75.35,73.98,75.27,5563903,AXP
2013-05-28,75.91,77.12,75.89,76.16,7341426,AXP
2013-05-29,75.8,76.655,75.39,75.83,5679153,AXP
2013-05-30,76.02,76.9,75.92,76.14,5417344,AXP
2013-05-31,76.13,77.385,75.71,75.71,7188362,AXP
2013-06-03,75.89,76.67,75.631,76.47,6777986,AXP
2013-06-04,76.5,77.24,75.96,76.06,5667771,AXP
2013-06-05,75.98,76.28,74.64,74.76,6267278,AXP
2013-06-06,74.75,76.25,74.64,76.24,5455837,AXP
2013-06-07,76.68,78.12,76.45,78.04,6827944,AXP
2013-06-10,77.98,78.615,77.69,78.28,4035013,AXP
2013-06-11,77.61,77.85,76.5,76.52,5443079,AXP
2013-06-12,76.94,77.0,74.68,74.72,7057159,AXP
2013-06-13,74.46,75.26,73.79,75.21,6739212,AXP
2013-06-14,74.79,74.98,72.72,72.97,8450924,AXP
2013-06-17,73.69,74.215,73.39,73.84,6020826,AXP
2013-06-18,74.08,75.47,74.03,74.98,5714675,AXP
2013-06-19,74.92,75.1,74.19,74.23,5989260,AXP
2013-06-20,73.76,73.995,72.81,72.92,5658329,AXP
2013-06-21,73.38,73.79,72.37,73.31,7547392,AXP
2013-06-24,72.57,72.84,71.68,72.01,6293049,AXP
2013-06-25,72.63,73.65,72.56,73.23,4754300,AXP
2013-06-26,73.64,74.25,73.33,73.9,4894727,AXP
2013-06-27,74.38,75.43,74.38,75.12,4216892,AXP
2013-06-28,75.01,75.33,74.33,74.76,7965245,AXP
2013-07-01,75.53,76.455,75.43,75.64,5008504,AXP
2013-07-02,75.43,76.29,74.3,74.62,5043301,AXP
2013-07-03,74.02,74.78,73.91,74.58,3012072,AXP
2013-07-05,75.31,76.37,75.12,76.31,4505358,AXP
2013-07-08,76.91,77.8115,76.85,77.04,5106797,AXP
2013-07-09,77.74,77.95,77.08,77.61,3915474,AXP
2013-07-10,77.39,77.5699,75.94,76.33,4872825,AXP
2013-07-11,77.54,77.62,76.56,76.94,5715000,AXP
2013-07-12,77.33,78.45,77.29,78.33,4879600,AXP
2013-07-15,78.61,78.63,77.5,77.85,4243260,AXP
2013-07-16,78.09,78.34,77.75,78.27,4633669,AXP
2013-07-17,75.35,77.45,74.62,76.8,16304315,AXP
2013-07-18,75.44,75.75,73.86,74.01,10352792,AXP
2013-07-19,73.62,74.738,73.47,74.06,8073139,AXP
2013-07-22,74.43,75.2,74.21,74.72,5456610,AXP
2013-07-23,75.03,75.18,74.355,74.41,4113774,AXP
2013-07-24,74.85,76.07,74.75,75.36,6138992,AXP
2013-07-25,75.06,75.81,75.03,75.77,4080239,AXP
2013-07-26,75.5,75.55,74.41,75.34,3537588,AXP
2013-07-29,75.16,75.36,74.33,75.06,3249375,AXP
2013-07-30,75.48,75.54,74.83,75.19,3762171,AXP
2013-07-31,75.15,75.86,73.47,73.77,10320661,AXP
