date,open,high,low,close,volume,Name
2017-04-21,81.82,82.24,81.6726,81.89,3204044,LLY
2017-04-24,82.82,83.73,82.72,83.42,4813568,LLY
2017-04-25,82.71,82.71,80.5,81.2,9221052,LLY
2017-04-26,81.34,81.71,80.93,80.96,4421743,LLY
2017-04-27,80.97,81.6,80.695,81.33,3219208,LLY
2017-04-28,81.37,82.25,81.2,82.06,3161763,LLY
2017-05-01,82.09,82.22,81.75,81.82,2397236,LLY
2017-05-02,81.98,81.98,81.5,81.7,3626452,LLY
2017-05-03,81.26,81.56,81.24,81.25,3373181,LLY
2017-05-04,81.35,83.095,81.29,83.04,3567454,LLY
2017-05-05,83.06,83.1119,82.07,82.51,3135576,LLY
2017-05-08,82.36,82.41,80.36,80.67,4712925,LLY
2017-05-09,80.82,80.94,80.35,80.79,3988118,LLY
2017-05-10,80.84,81.11,80.19,81.05,4018549,LLY
2017-05-11,80.72,81.0,79.91,80.22,3920485,LLY
2017-05-12,80.33,80.61,79.74,80.19,2935178,LLY
2017-05-15,80.19,80.49,79.43,80.3,2559137,LLY
2017-05-16,80.23,80.3,78.4,78.99,7170066,LLY
2017-05-17,78.52,79.03,77.92,78.14,4485989,LLY
2017-05-18,78.57,78.94,78.0387,78.3,2928169,LLY
2017-05-19,78.5,78.71,77.73,77.8,5091841,LLY
2017-05-22,77.9,78.01,76.85,76.98,6936499,LLY
2017-05-23,77.19,78.36,77.02,77.99,5884774,LLY
2017-05-24,77.99,78.28,77.8,77.96,2254384,LLY
2017-05-25,78.31,78.455,77.76,78.34,1737281,LLY
2017-05-26,78.12,78.35,77.72,78.05,2238858,LLY
2017-05-30,77.95,78.6693,77.745,78.35,3244949,LLY
2017-05-31,78.48,79.91,78.48,79.57,5163876,LLY
2017-06-01,79.6,80.23,79.38,79.99,3093104,LLY
2017-06-02,80.47,81.06,79.9,80.13,4005715,LLY
2017-06-05,80.0,80.07,78.98,79.35,2814775,LLY
2017-06-06,79.41,79.46,78.75,79.09,2687965,LLY
2017-06-07,79.16,79.54,79.09,79.39,2899905,LLY
2017-06-08,79.49,80.46,79.34,80.1,4610424,LLY
2017-06-09,80.1,81.185,79.7,81.04,4599396,LLY
2017-06-12,80.96,81.29,80.61,80.9,2842761,LLY
2017-06-13,81.21,81.29,80.24,81.25,4492882,LLY
2017-06-14,80.9,81.61,80.771,81.6,4025557,LLY
2017-06-15,81.39,82.15,80.961,82.05,3484768,LLY
2017-06-16,82.24,82.56,81.66,81.88,4903159,LLY
2017-06-19,82.02,82.76,81.87,82.34,2538037,LLY
2017-06-20,82.22,83.68,82.22,82.75,3694685,LLY
2017-06-21,83.15,83.42,82.38,82.64,3781406,LLY
2017-06-22,82.84,84.76,82.84,84.31,4891552,LLY
2017-06-23,84.12,84.34,83.71,83.89,3928031,LLY
2017-06-26,84.09,84.45,83.66,84.28,2952759,LLY
2017-06-27,84.18,84.33,83.04,83.04,2365826,LLY
2017-06-28,83.45,83.92,82.9,83.1,3035321,LLY
2017-06-29,83.09,83.22,82.3075,82.7,2366759,LLY
2017-06-30,82.97,83.13,82.0,82.3,5713901,LLY
2017-07-03,82.41,82.91,82.32,82.7,1464738,LLY
2017-07-05,82.63,82.76,82.03,82.7,2263553,LLY
2017-07-06,82.32,82.57,81.37,81.6,3390996,LLY
2017-07-07,81.62,82.35,81.43,82.29,1803703,LLY
2017-07-10,82.33,82.57,81.89,82.28,2269712,LLY
2017-07-11,82.39,82.84,81.88,82.35,2708880,LLY
2017-07-12,82.73,84.02,82.61,83.5,3526983,LLY
2017-07-13,83.56,84.23,83.16,84.02,2944146,LLY
2017-07-14,84.11,84.5793,83.81,84.35,2005749,LLY
2017-07-17,84.31,84.53,83.42,83.64,1989072,LLY
2017-07-18,83.51,83.77,83.22,83.7,1704532,LLY
