date,open,high,low,close,volume,Name
2016-06-30,35.91,36.42,35.2201,36.4,853283,UA
2016-07-01,36.265,36.9799,36.2611,36.84,922536,UA
2016-07-05,36.5,36.62,35.12,35.51,613245,UA
2016-07-06,35.345,36.27,35.26,36.26,558456,UA
2016-07-07,36.2,36.88,36.14,36.88,592469,UA
2016-07-08,36.82,37.1,36.373,36.78,700295,UA
2016-07-11,36.87,36.955,36.39,36.57,547215,UA
2016-07-12,36.62,38.07,36.62,37.87,1145476,UA
2016-07-13,37.61,38.0,36.933,37.22,956793,UA
2016-07-14,37.38,37.66,36.86,37.02,862302,UA
2016-07-15,37.13,37.395,36.98,37.23,872239,UA
2016-07-18,37.22,37.5,37.145,37.2,472422,UA
2016-07-19,36.91,37.3184,36.81,36.95,752065,UA
2016-07-20,37.17,37.27,36.7,36.79,1092535,UA
2016-07-21,36.54,37.44,36.54,37.27,621696,UA
2016-07-22,37.02,37.67,36.8,37.48,564229,UA
2016-07-25,37.4,38.78,36.92,38.78,1865516,UA
2016-07-26,38.43,39.42,36.51,37.5,3664292,UA
2016-07-27,37.5,37.52,35.43,35.93,1135565,UA
2016-07-28,35.73,36.05,35.1801,35.75,577543,UA
2016-07-29,35.39,35.89,35.14,35.7,1040839,UA
2016-08-01,35.66,36.13,35.36,35.5,614412,UA
2016-08-02,35.36,35.41,34.14,34.39,882696,UA
2016-08-03,33.7,35.45,33.66,35.27,795669,UA
2016-08-04,35.1,35.64,34.98,35.14,629520,UA
2016-08-05,35.3,36.395,35.3,36.17,646783,UA
2016-08-08,36.22,36.873,35.69,35.93,514122,UA
2016-08-09,35.75,36.26,35.47,35.57,568616,UA
2016-08-10,35.89,36.39,35.38,35.43,491077,UA
2016-08-11,35.71,37.38,35.71,37.02,925013,UA
2016-08-12,36.95,37.5,36.731,37.1,900174,UA
2016-08-15,37.2,38.47,37.14,38.04,681308,UA
2016-08-16,38.33,38.78,38.15,38.65,1134121,UA
2016-08-17,38.5,38.61,37.72,37.92,688512,UA
2016-08-18,37.75,38.25,37.73,37.95,468424,UA
2016-08-19,38.12,39.08,37.97,38.76,736540,UA
2016-08-22,38.69,42.9435,38.37,38.8,745420,UA
2016-08-23,38.8,39.45,38.76,39.28,793594,UA
2016-08-24,39.15,39.5,38.66,38.88,790866,UA
2016-08-25,38.9,39.14,38.03,38.26,652959,UA
2016-08-26,38.41,38.53,37.76,38.0,585499,UA
2016-08-29,38.02,38.4613,37.7,37.9,520620,UA
2016-08-30,37.74,37.82,37.14,37.36,633191,UA
2016-08-31,36.85,36.95,35.56,35.65,1211708,UA
2016-09-01,35.54,35.81,35.23,35.7,640605,UA
2016-09-02,35.75,35.75,34.51,34.58,904905,UA
2016-09-06,34.69,35.09,34.43,34.76,751348,UA
2016-09-07,34.86,35.71,34.6476,35.58,1030010,UA
2016-09-08,35.23,35.7799,34.8903,35.05,480753,UA
2016-09-09,34.69,34.99,34.005,34.01,731780,UA
2016-09-12,33.86,34.86,33.7613,34.8,1058864,UA
2016-09-13,34.34,34.63,33.54,33.89,663327,UA
2016-09-14,33.79,34.37,33.56,33.79,557953,UA
2016-09-15,33.56,33.97,33.36,33.86,817903,UA
2016-09-16,33.84,34.377,33.53,34.21,1048059,UA
2016-09-19,34.3,34.42,33.75,33.83,834715,UA
2016-09-20,33.9,34.03,33.4,33.46,755835,UA
2016-09-21,33.61,34.44,33.4,34.3,560546,UA
2016-09-22,34.49,34.76,34.33,34.7,500236,UA
2016-09-23,34.76,34.935,34.2592,34.28,454105,UA
2016-09-26,34.0,34.0492,33.45,33.58,462474,UA
