date,open,high,low,close,volume,Name
2016-02-29,31.61,32.02,31.34,31.36,8083618,NVDA
2016-03-01,31.44,32.75,31.39,32.75,8717512,NVDA
2016-03-02,32.57,33.06,32.51,32.94,5845933,NVDA
2016-03-03,32.9,33.04,32.21,32.65,7550088,NVDA
2016-03-04,32.9,32.93,32.3,32.55,4382634,NVDA
2016-03-07,32.37,32.59,31.915,32.34,6005495,NVDA
2016-03-08,32.01,32.2,31.645,31.75,6873478,NVDA
2016-03-09,32.03,32.075,31.32,31.73,5569737,NVDA
2016-03-10,31.92,32.1,31.04,31.68,7152137,NVDA
2016-03-11,32.15,32.23,31.77,32.22,6934986,NVDA
2016-03-14,32.07,32.43,31.92,32.3,4757868,NVDA
2016-03-15,32.13,32.34,31.57,32.14,5655420,NVDA
2016-03-16,31.9,33.21,31.75,33.1,9091068,NVDA
2016-03-17,32.98,33.14,32.3739,32.82,8841959,NVDA
2016-03-18,33.21,34.25,33.0,33.81,13637802,NVDA
2016-03-21,33.51,33.92,33.15,33.91,8444539,NVDA
2016-03-22,33.8,34.085,33.43,33.85,6050266,NVDA
2016-03-23,34.0,34.68,33.85,34.43,10725171,NVDA
2016-03-24,34.12,34.54,34.01,34.48,6123854,NVDA
2016-03-28,34.42,34.98,34.38,34.83,6634700,NVDA
2016-03-29,34.68,35.47,34.6,35.39,6545266,NVDA
2016-03-30,35.52,36.25,35.5,35.76,9417474,NVDA
2016-03-31,35.92,36.0,35.35,35.63,9497052,NVDA
2016-04-01,35.41,36.17,35.14,36.15,8707319,NVDA
2016-04-04,36.45,36.64,35.66,35.8,9848551,NVDA
2016-04-05,35.48,36.08,35.34,35.75,8489215,NVDA
2016-04-06,35.3,35.82,34.63,35.8,11334379,NVDA
2016-04-07,35.57,35.89,35.28,35.43,9452644,NVDA
2016-04-08,35.72,35.95,35.305,35.66,6398373,NVDA
2016-04-11,35.87,36.47,35.76,35.88,9688098,NVDA
2016-04-12,36.0,36.05,35.14,35.84,7319077,NVDA
2016-04-13,36.0,36.75,36.0,36.74,8767861,NVDA
2016-04-14,36.64,37.0,36.49,36.84,10414131,NVDA
2016-04-15,36.83,37.46,36.712,37.13,10924273,NVDA
2016-04-18,37.06,37.06,36.61,36.97,7683044,NVDA
2016-04-19,37.11,37.18,36.08,36.31,7728777,NVDA
2016-04-20,36.25,36.67,36.21,36.45,5004434,NVDA
2016-04-21,36.46,36.63,36.25,36.41,4456989,NVDA
2016-04-22,36.53,36.78,36.145,36.27,5588539,NVDA
2016-04-25,36.28,36.65,36.18,36.45,4799765,NVDA
2016-04-26,36.67,37.09,36.32,36.48,5363364,NVDA
2016-04-27,36.39,37.33,36.323,37.31,8809858,NVDA
2016-04-28,37.08,37.3,36.11,36.2,9530551,NVDA
2016-04-29,36.05,36.13,35.14,35.53,8047562,NVDA
2016-05-02,35.87,36.22,35.7,36.0,6401920,NVDA
2016-05-03,35.59,35.74,35.261,35.57,5600585,NVDA
2016-05-04,35.14,35.17,34.4,34.76,13144065,NVDA
2016-05-05,35.05,35.38,34.71,34.97,6172113,NVDA
2016-05-06,34.91,35.425,34.84,35.33,4581000,NVDA
2016-05-09,35.42,35.57,34.99,35.28,8333411,NVDA
2016-05-10,35.5,36.02,35.16,35.96,6741929,NVDA
2016-05-11,36.07,36.46,35.87,36.06,8204441,NVDA
2016-05-12,36.32,36.48,34.93,35.57,16763533,NVDA
2016-05-13,39.19,41.0,39.0,40.98,52756404,NVDA
2016-05-16,40.67,42.8,40.54,42.19,24325757,NVDA
2016-05-17,42.0,42.58,41.4601,42.28,15709762,NVDA
2016-05-18,42.0,43.85,42.0,43.36,13526797,NVDA
2016-05-19,43.19,43.8586,43.13,43.55,9971981,NVDA
2016-05-20,43.82,44.51,43.75,44.33,9777090,NVDA
2016-05-23,44.52,44.69,44.13,44.4,10340877,NVDA
2016-05-24,44.42,45.5,44.3,45.36,10394721,NVDA
