date,open,high,low,close,volume,Name
2017-07-21,74.3,75.18,74.3,74.74,1363385,YUM
2017-07-24,74.75,74.92,74.51,74.59,1229595,YUM
2017-07-25,75.0,75.44,74.51,74.8,1693137,YUM
2017-07-26,74.86,74.86,74.17,74.59,1479658,YUM
2017-07-27,74.46,75.63,74.34,75.61,2081925,YUM
2017-07-28,75.41,75.5,74.37,75.0,2050445,YUM
2017-07-31,75.3,75.68,75.02,75.48,2135834,YUM
2017-08-01,75.82,76.32,75.29,75.53,1814495,YUM
2017-08-02,75.43,76.62,75.39,76.62,2107192,YUM
2017-08-03,75.18,76.47,74.51,74.86,3217942,YUM
2017-08-04,75.03,75.07,74.19,75.03,2272138,YUM
2017-08-07,75.02,75.04,74.39,74.99,1719690,YUM
2017-08-08,74.71,74.87,74.15,74.2,1409739,YUM
2017-08-09,74.13,75.11,73.77,75.07,1837169,YUM
2017-08-10,74.8,75.75,74.58,75.36,2259621,YUM
2017-08-11,75.45,76.14,75.27,75.56,2183929,YUM
2017-08-14,76.1,76.475,75.82,76.28,2121488,YUM
2017-08-15,76.37,76.6,76.07,76.39,1480403,YUM
2017-08-16,76.46,77.125,76.25,76.42,1498957,YUM
2017-08-17,76.26,76.84,75.53,75.54,1697152,YUM
2017-08-18,75.44,75.73,75.0,75.41,2053563,YUM
2017-08-21,75.6,76.11,75.43,75.85,1225264,YUM
2017-08-22,76.01,76.705,75.9,76.55,1215484,YUM
2017-08-23,76.35,76.595,76.034,76.41,1344015,YUM
2017-08-24,76.54,76.58,76.03,76.26,1118249,YUM
2017-08-25,76.57,76.59,75.805,75.83,1188818,YUM
2017-08-28,76.13,76.26,75.69,76.21,1262842,YUM
2017-08-29,76.01,76.16,75.68,76.09,1203624,YUM
2017-08-30,76.05,76.5,75.83,76.02,1657721,YUM
2017-08-31,76.1,76.925,75.84,76.82,1934693,YUM
2017-09-01,76.99,77.48,76.54,76.63,1373869,YUM
2017-09-05,76.26,76.87,76.2,76.32,2211209,YUM
2017-09-06,76.39,76.51,75.81,76.21,1596017,YUM
2017-09-07,76.31,76.82,76.15,76.47,1224438,YUM
2017-09-08,76.42,77.09,76.35,76.48,1376166,YUM
2017-09-11,76.82,78.14,76.75,77.8,1675242,YUM
2017-09-12,77.71,77.91,76.81,77.17,1809906,YUM
2017-09-13,77.1,77.58,76.895,77.13,1341447,YUM
2017-09-14,77.21,77.58,76.99,77.16,1802390,YUM
2017-09-15,77.22,77.22,75.22,75.25,5742937,YUM
2017-09-18,75.36,75.97,75.35,75.71,2193541,YUM
2017-09-19,75.71,75.835,75.04,75.76,1444251,YUM
2017-09-20,75.91,76.64,75.89,76.37,1520336,YUM
2017-09-21,76.55,76.69,76.17,76.48,1270136,YUM
2017-09-22,76.48,76.48,75.79,75.97,1451942,YUM
2017-09-25,75.57,75.57,73.38,73.95,3807065,YUM
2017-09-26,73.97,74.13,73.31,73.4,2306655,YUM
2017-09-27,73.41,73.75,72.68,73.1,3166397,YUM
2017-09-28,72.66,73.7,72.61,73.5,2410152,YUM
2017-09-29,73.5,73.94,73.21,73.61,1942271,YUM
2017-10-02,73.37,74.02,73.37,73.75,2154956,YUM
2017-10-03,73.81,74.39,73.81,73.92,1980808,YUM
2017-10-04,74.03,74.32,73.92,74.1,1420480,YUM
2017-10-05,74.11,74.91,74.0,74.58,1704087,YUM
2017-10-06,74.73,76.17,74.57,75.93,2748361,YUM
2017-10-09,75.95,76.29,75.61,76.0,1439066,YUM
2017-10-10,76.08,76.74,75.74,76.18,1402735,YUM
2017-10-11,76.2,77.03,76.2,76.64,1797281,YUM
2017-10-12,76.5,76.85,76.28,76.41,1676143,YUM
2017-10-13,76.47,76.5,75.88,76.2,1536156,YUM
2017-10-16,76.51,76.78,75.94,76.21,1490296,YUM
