date,open,high,low,close,volume,Name
2015-10-01,69.16,73.07,68.68,72.91,8106913,CRM
2015-10-02,71.68,74.02,71.16,73.93,4838649,CRM
2015-10-05,74.09,75.75,73.86,75.27,4169677,CRM
2015-10-06,75.09,75.28,73.89,74.42,2519414,CRM
2015-10-07,74.62,75.29,73.25,75.0,3049822,CRM
2015-10-08,74.98,75.9,74.12,75.09,3804667,CRM
2015-10-09,75.23,75.7,74.74,75.25,3113597,CRM
2015-10-12,75.31,76.249,74.99,75.88,2594479,CRM
2015-10-13,76.52,78.3,75.84,76.63,5578612,CRM
2015-10-14,76.29,76.57,75.21,75.58,3447225,CRM
2015-10-15,76.19,78.34,75.91,77.7,3295313,CRM
2015-10-16,78.18,78.84,77.46,78.77,3613399,CRM
2015-10-19,78.44,79.33,77.48,77.93,4346942,CRM
2015-10-20,78.0,78.51,76.88,77.53,2006732,CRM
2015-10-21,77.42,77.53,75.31,75.83,3134754,CRM
2015-10-22,76.45,78.4199,76.45,77.37,3280051,CRM
2015-10-23,78.2,79.38,77.27,78.56,3971392,CRM
2015-10-26,78.58,79.3,77.64,78.22,2740340,CRM
2015-10-27,78.04,78.622,77.32,77.75,1683837,CRM
2015-10-28,77.88,78.53,76.57,78.53,3266816,CRM
2015-10-29,78.58,78.72,77.57,78.14,1822088,CRM
2015-10-30,78.15,78.63,77.42,77.71,3371637,CRM
2015-11-02,77.71,79.82,77.5,79.2,3110018,CRM
2015-11-03,79.03,79.32,78.25,78.63,2398471,CRM
2015-11-04,78.88,79.48,78.08,78.39,2586211,CRM
2015-11-05,78.41,79.48,77.8,78.71,2602374,CRM
2015-11-06,78.56,79.6299,78.18,79.41,2835077,CRM
2015-11-09,78.93,79.02,77.41,78.22,3088338,CRM
2015-11-10,78.2,78.36,77.3,78.25,2610508,CRM
2015-11-11,78.54,79.0,78.09,78.71,2385722,CRM
2015-11-12,78.47,79.75,78.23,78.3,3159795,CRM
2015-11-13,78.08,78.08,75.4199,75.6,3922589,CRM
2015-11-16,75.54,76.3325,73.94,76.26,4053171,CRM
2015-11-17,76.57,78.49,76.41,77.24,4567575,CRM
2015-11-18,77.77,78.0475,75.81,77.35,6442497,CRM
2015-11-19,81.05,82.9,80.45,80.64,11602837,CRM
2015-11-20,80.9,82.1397,79.71,80.99,5336273,CRM
2015-11-23,80.44,81.74,80.39,80.78,3594666,CRM
2015-11-24,80.3,80.8,79.13,80.39,3420254,CRM
2015-11-25,80.37,81.12,79.75,80.41,2487318,CRM
2015-11-27,80.22,80.48,79.45,79.97,2221886,CRM
2015-11-30,79.73,80.18,79.29,79.69,4449696,CRM
2015-12-01,80.35,81.1,79.65,81.01,3767381,CRM
2015-12-02,80.77,81.94,80.42,80.88,3379825,CRM
2015-12-03,80.96,82.06,79.56,79.93,4770095,CRM
2015-12-04,80.33,82.14,80.16,82.14,4341733,CRM
2015-12-07,81.81,81.86,80.3,80.68,2962541,CRM
2015-12-08,80.21,81.46,79.86,81.08,2105681,CRM
2015-12-09,80.83,81.4,79.22,79.71,3181476,CRM
2015-12-10,79.8,79.975,79.16,79.38,2032778,CRM
2015-12-11,78.3,78.88,76.65,76.87,4490434,CRM
2015-12-14,76.76,77.67,75.85,76.99,3946733,CRM
2015-12-15,77.66,77.87,76.97,77.37,3393458,CRM
2015-12-16,77.64,79.1,77.12,78.89,3749367,CRM
2015-12-17,78.97,79.32,78.04,78.43,2654725,CRM
2015-12-18,78.11,79.49,77.03,77.03,6721373,CRM
2015-12-21,78.3,78.33,76.43,77.29,3011577,CRM
2015-12-22,77.52,78.09,76.85,77.86,2100351,CRM
2015-12-23,78.2,78.9,77.94,78.04,2652787,CRM
2015-12-24,78.03,78.35,77.58,77.83,1084670,CRM
2015-12-28,77.66,78.2,77.38,78.2,2327407,CRM
