date,open,high,low,close,volume,Name
2015-02-25,60.05,60.23,59.53,60.02,3269699,STX
2015-02-26,60.14,60.87,60.13,60.68,2406039,STX
2015-02-27,60.51,61.18,60.17,61.12,2752338,STX
2015-03-02,61.21,63.39,61.02,61.56,4083604,STX
2015-03-03,60.3,60.4934,57.81,58.82,6556271,STX
2015-03-04,58.48,58.4875,57.23,58.08,4209545,STX
2015-03-05,58.12,58.75,57.4,58.435,3474465,STX
2015-03-06,58.11,58.49,56.75,56.9,3771724,STX
2015-03-09,56.93,57.87,56.82,56.98,3283423,STX
2015-03-10,56.67,56.8,54.17,54.41,6728398,STX
2015-03-11,54.39,54.73,53.5,54.36,4559568,STX
2015-03-12,52.81,55.13,52.55,54.535,5734434,STX
2015-03-13,54.24,54.64,52.82,53.76,4054648,STX
2015-03-16,54.8,54.98,53.97,54.84,4261713,STX
2015-03-17,54.46,54.59,53.65,53.665,3299182,STX
2015-03-18,54.65,55.75,53.89,55.3,4951949,STX
2015-03-19,55.3,55.88,55.3,55.705,2471163,STX
2015-03-20,56.16,56.7,55.7,56.51,4848739,STX
2015-03-23,56.51,57.12,55.61,55.85,2651627,STX
2015-03-24,55.54,56.121,55.255,55.325,2842351,STX
2015-03-25,55.45,55.83,53.44,53.61,4358270,STX
2015-03-26,52.5,54.26,52.12,53.525,4253925,STX
2015-03-27,53.74,53.91,52.58,52.76,2938036,STX
2015-03-30,53.23,53.35,52.53,53.08,2209431,STX
2015-03-31,52.68,52.68,51.74,52.03,3776822,STX
2015-04-01,52.05,52.325,51.05,51.79,3640921,STX
2015-04-02,51.57,53.04,51.3225,52.45,3695871,STX
2015-04-06,52.05,53.0,52.0,52.74,2444939,STX
2015-04-07,52.97,54.1,52.94,53.75,3338936,STX
2015-04-08,53.84,54.3,53.07,53.31,4025892,STX
2015-04-09,52.88,54.81,52.88,54.69,3384013,STX
2015-04-10,54.58,55.99,54.56,55.58,3725765,STX
2015-04-13,55.56,56.18,55.34,55.41,1938744,STX
2015-04-14,55.97,56.2,55.23,55.77,2710605,STX
2015-04-15,56.27,57.04,56.25,56.67,3736967,STX
2015-04-16,56.1,56.55,55.45,55.96,4461663,STX
2015-04-17,56.16,58.57,56.06,57.43,9537530,STX
2015-04-20,58.0,59.48,57.71,59.135,4910500,STX
2015-04-21,59.61,59.61,57.92,58.41,3509829,STX
2015-04-22,58.1,58.46,57.83,58.23,2271266,STX
2015-04-23,58.7,59.39,58.21,58.75,2750245,STX
2015-04-24,58.96,59.03,57.9,58.34,2455528,STX
2015-04-27,58.35,58.49,57.7,57.915,2214774,STX
2015-04-28,58.03,59.07,57.52,59.0,3685895,STX
2015-04-29,57.85,58.63,56.68,58.17,3996556,STX
2015-04-30,57.74,59.08,57.737,58.72,3902566,STX
2015-05-01,58.98,60.09,58.85,59.63,3432463,STX
2015-05-04,59.56,59.86,58.735,59.21,2074529,STX
2015-05-05,58.68,58.98,57.29,57.7,4170449,STX
2015-05-06,57.88,57.95,55.6343,56.29,3500329,STX
2015-05-07,56.46,57.05,56.09,56.43,2291155,STX
2015-05-08,56.9,57.46,56.58,57.235,2413513,STX
2015-05-11,57.36,57.47,56.68,56.76,1761251,STX
2015-05-12,56.26,56.62,55.5939,56.16,1586349,STX
2015-05-13,56.77,57.33,56.49,56.59,1653699,STX
2015-05-14,56.97,57.55,56.7401,57.43,1518464,STX
2015-05-15,57.67,57.88,56.85,56.89,2299902,STX
2015-05-18,56.68,57.2,56.56,56.9,1789087,STX
2015-05-19,56.9,56.98,54.36,55.15,6521731,STX
2015-05-20,54.97,55.43,54.45,54.6,3153521,STX
2015-05-21,54.43,55.61,54.3,55.37,2886103,STX
