date,open,high,low,close,volume,Name
2013-10-10,22.43,23.0,22.34,22.45,5090021,GT
2013-10-11,22.4,22.67,22.38,22.64,3177853,GT
2013-10-14,22.42,22.84,22.33,22.62,3729016,GT
2013-10-15,22.71,22.83,22.2,22.34,3326853,GT
2013-10-16,22.47,22.63,22.34,22.44,3209312,GT
2013-10-17,22.42,22.43,22.11,22.35,3612800,GT
2013-10-18,22.49,22.7499,22.36,22.63,4099222,GT
2013-10-21,21.88,22.2,20.94,21.12,12458250,GT
2013-10-22,21.18,22.1,21.12,22.04,6554553,GT
2013-10-23,21.86,21.98,21.48,21.865,4446190,GT
2013-10-24,22.02,22.29,21.86,22.15,4012831,GT
2013-10-25,22.19,22.29,21.88,22.21,2988890,GT
2013-10-28,22.1,22.39,21.76,22.05,5876229,GT
2013-10-29,21.08,21.59,19.84,20.76,16805078,GT
2013-10-30,20.87,21.48,20.7,21.421,6563609,GT
2013-10-31,21.44,21.45,20.96,20.97,4127725,GT
2013-11-01,21.12,21.34,20.66,20.855,4438782,GT
2013-11-04,20.77,21.04,20.76,20.84,2616387,GT
2013-11-05,20.86,21.23,20.53,21.07,3339365,GT
2013-11-06,21.14,21.19,20.545,20.575,4031225,GT
2013-11-07,20.79,20.99,20.46,20.91,5396557,GT
2013-11-08,20.85,21.35,20.81,21.06,3543947,GT
2013-11-11,21.06,21.19,20.9,21.06,2081000,GT
2013-11-12,20.96,21.1385,20.84,21.06,2923958,GT
2013-11-13,20.99,21.63,20.9,21.579,3267571,GT
2013-11-14,21.58,21.82,21.2,21.33,2522663,GT
2013-11-15,21.58,21.69,21.2,21.651,2700002,GT
2013-11-18,21.54,21.9,21.41,21.48,2684383,GT
2013-11-19,21.5,21.59,21.17,21.23,2105233,GT
2013-11-20,21.26,21.56,21.18,21.38,2954180,GT
2013-11-21,21.46,21.84,21.39,21.7,2891315,GT
2013-11-22,21.7,21.8,21.38,21.75,2315099,GT
2013-11-25,21.77,22.32,21.65,22.12,2967111,GT
2013-11-26,22.06,22.2,21.81,22.1,2991546,GT
2013-11-27,21.98,22.46,21.9,22.35,2251121,GT
2013-11-29,22.43,22.5,22.14,22.26,1388900,GT
2013-12-02,22.39,22.65,22.05,22.09,2761106,GT
2013-12-03,22.07,22.09,21.27,21.43,3279892,GT
2013-12-04,21.24,21.74,21.14,21.29,2277956,GT
2013-12-05,21.33,22.02,21.29,21.99,8304449,GT
2013-12-06,22.3,22.57,22.07,22.56,3192040,GT
2013-12-09,22.61,22.88,22.37,22.45,3051838,GT
2013-12-10,22.41,22.6899,22.3,22.46,2634715,GT
2013-12-11,22.38,22.57,22.12,22.43,2953721,GT
2013-12-12,22.4,22.48,22.15,22.33,2480685,GT
2013-12-13,22.44,22.69,22.33,22.62,1853079,GT
2013-12-16,22.71,22.95,22.63,22.76,1867462,GT
2013-12-17,22.82,22.9182,22.64,22.72,2474877,GT
2013-12-18,22.82,22.82,22.0,22.59,3133544,GT
2013-12-19,22.54,22.82,22.38,22.78,2924113,GT
2013-12-20,22.87,22.97,22.46,22.93,3618459,GT
2013-12-23,23.08,23.38,23.0,23.34,2102343,GT
2013-12-24,23.38,23.63,23.22,23.62,1094247,GT
2013-12-26,23.63,23.87,23.45,23.47,1739127,GT
2013-12-27,23.43,23.62,23.045,23.54,1605870,GT
2013-12-30,23.55,23.67,23.11,23.65,1848345,GT
2013-12-31,23.72,24.0,23.6501,23.85,2249283,GT
2014-01-02,23.67,23.74,23.31,23.53,2792843,GT
2014-01-03,23.7,23.73,23.15,23.37,1995514,GT
2014-01-06,23.46,23.9549,23.31,23.76,5430769,GT
2014-01-07,23.9,24.5,23.8,24.05,4744898,GT
