date,open,high,low,close,volume,Name
2016-07-07,58.73,59.73,58.0447,59.61,3551576,CERN
2016-07-08,59.99,60.79,59.54,60.62,2362898,CERN
2016-07-11,60.59,61.53,60.08,60.1,1697664,CERN
2016-07-12,60.07,61.26,60.02,60.74,2206850,CERN
2016-07-13,61.15,61.1997,60.225,60.36,2283103,CERN
2016-07-14,60.86,60.96,60.08,60.8,1574560,CERN
2016-07-15,61.03,61.25,60.53,60.58,1617288,CERN
2016-07-18,60.48,60.93,60.4,60.89,1045138,CERN
2016-07-19,60.55,61.1,60.5,60.63,1327084,CERN
2016-07-20,61.03,62.28,60.85,62.04,1762495,CERN
2016-07-21,61.75,62.34,61.68,61.99,1565063,CERN
2016-07-22,62.13,62.16,61.25,61.95,1463739,CERN
2016-07-25,61.79,62.1,61.42,62.07,1173071,CERN
2016-07-26,62.11,62.38,61.78,62.25,883089,CERN
2016-07-27,62.14,62.28,61.46,61.95,1356075,CERN
2016-07-28,62.01,62.61,61.94,62.24,1414824,CERN
2016-07-29,62.31,62.71,62.02,62.39,1849699,CERN
2016-08-01,62.33,62.708,62.0,62.22,1847290,CERN
2016-08-02,62.06,62.4699,61.37,61.95,3354285,CERN
2016-08-03,63.69,66.74,62.65,66.3,7635896,CERN
2016-08-04,65.97,67.025,65.92,66.3,2503398,CERN
2016-08-05,66.3,67.44,65.72,66.87,2353982,CERN
2016-08-08,66.85,67.48,66.53,67.33,1883893,CERN
2016-08-09,67.39,67.5,66.87,66.91,1674896,CERN
2016-08-10,67.19,67.35,66.36,66.94,1274342,CERN
2016-08-11,66.63,67.26,66.5,67.06,1409592,CERN
2016-08-12,66.72,66.98,66.18,66.45,2080359,CERN
2016-08-15,66.46,66.79,66.08,66.61,2515234,CERN
2016-08-16,66.58,66.68,65.69,65.98,1489411,CERN
2016-08-17,66.24,66.25,64.92,65.36,2470638,CERN
2016-08-18,65.35,65.5,64.91,65.15,1909245,CERN
2016-08-19,65.15,65.16,64.44,64.71,2095536,CERN
2016-08-22,64.64,65.08,64.2048,64.62,1788404,CERN
2016-08-23,65.03,65.71,64.56,64.6,1177380,CERN
2016-08-24,64.19,64.97,64.13,64.5,1589448,CERN
2016-08-25,64.41,64.86,63.77,64.47,1366736,CERN
2016-08-26,64.33,64.89,64.11,64.64,1275996,CERN
2016-08-29,64.43,65.24,64.03,65.0,1512660,CERN
2016-08-30,64.97,65.17,64.47,64.75,1311721,CERN
2016-08-31,64.74,64.92,63.01,64.54,1173329,CERN
2016-09-01,64.75,65.14,64.045,65.01,1360065,CERN
2016-09-02,65.27,65.32,64.44,64.77,1001629,CERN
2016-09-06,64.73,64.99,64.39,64.96,851235,CERN
2016-09-07,64.95,65.28,64.74,65.0,689980,CERN
2016-09-08,64.31,64.69,63.7,64.14,1981938,CERN
2016-09-09,63.66,63.9659,62.14,62.22,4061596,CERN
2016-09-12,62.1,62.93,61.623,62.81,1772289,CERN
2016-09-13,62.4,62.55,61.27,61.94,1825897,CERN
2016-09-14,61.79,62.37,61.49,62.19,1907831,CERN
2016-09-15,62.16,63.13,62.01,62.77,1728165,CERN
2016-09-16,62.8,62.82,61.8196,62.02,3746988,CERN
2016-09-19,62.29,62.515,61.43,61.48,1357236,CERN
2016-09-20,61.69,62.38,61.55,62.11,1771225,CERN
2016-09-21,62.1,62.48,61.7,62.37,1309205,CERN
2016-09-22,62.81,63.08,62.575,62.98,1327576,CERN
2016-09-23,62.65,63.18,62.58,62.75,1741109,CERN
2016-09-26,62.39,62.5,61.74,61.94,1381630,CERN
2016-09-27,61.93,62.41,61.835,62.15,1190273,CERN
2016-09-28,62.31,62.5279,61.86,62.45,1080481,CERN
2016-09-29,62.43,62.43,61.43,61.53,895670,CERN
2016-09-30,61.87,62.06,61.19,61.75,2521432,CERN
