date,open,high,low,close,volume,Name
2016-12-29,36.51,36.72,36.43,36.66,8447998,INTC
2016-12-30,36.79,36.8,36.2,36.27,17467984,INTC
2017-01-03,36.61,36.93,36.27,36.6,20196466,INTC
2017-01-04,36.71,36.77,36.34,36.41,15915729,INTC
2017-01-05,36.45,36.72,36.305,36.35,13986002,INTC
2017-01-06,36.59,36.68,36.19,36.48,15113998,INTC
2017-01-09,36.48,36.885,36.4776,36.61,19461422,INTC
2017-01-10,36.55,36.93,36.53,36.54,15918766,INTC
2017-01-11,36.51,37.0,36.51,36.95,22398426,INTC
2017-01-12,36.83,36.83,36.32,36.71,20391946,INTC
2017-01-13,36.71,36.86,36.62,36.79,15072235,INTC
2017-01-17,36.67,36.83,36.59,36.8,20195202,INTC
2017-01-18,36.89,37.01,36.61,36.76,15382452,INTC
2017-01-19,36.51,36.91,36.51,36.57,13654522,INTC
2017-01-20,36.76,37.03,36.58,36.94,23950936,INTC
2017-01-23,37.07,37.21,36.55,36.77,27752565,INTC
2017-01-24,36.84,37.74,36.81,37.62,35140871,INTC
2017-01-25,37.87,38.0,37.515,37.8,32357313,INTC
2017-01-26,37.82,37.925,37.42,37.56,34144843,INTC
2017-01-27,38.0,38.45,37.81,37.98,44368566,INTC
2017-01-30,37.74,37.84,37.33,37.42,23954716,INTC
2017-01-31,37.22,37.37,36.6401,36.82,27059084,INTC
2017-02-01,36.82,36.95,36.02,36.52,28380640,INTC
2017-02-02,36.26,36.7,36.2,36.68,31916939,INTC
2017-02-03,36.69,36.82,36.45,36.52,21038146,INTC
2017-02-06,36.51,36.51,36.15,36.27,21426961,INTC
2017-02-07,36.45,36.52,36.24,36.35,18581866,INTC
2017-02-08,36.34,36.65,36.14,36.38,20807358,INTC
2017-02-09,36.5,36.5,35.4,35.46,47802687,INTC
2017-02-10,35.26,35.43,34.84,35.34,44106523,INTC
2017-02-13,35.57,35.85,35.34,35.8,28180550,INTC
2017-02-14,35.84,35.96,35.53,35.93,25734801,INTC
2017-02-15,35.98,36.06,35.67,36.05,18452197,INTC
2017-02-16,36.18,36.56,36.1,36.41,21317455,INTC
2017-02-17,36.32,36.48,36.1,36.48,18909888,INTC
2017-02-21,36.53,36.65,36.33,36.52,20556017,INTC
2017-02-22,36.34,36.3964,35.79,36.07,29904370,INTC
2017-02-23,36.24,36.3,35.9,36.18,22774979,INTC
2017-02-24,36.14,36.53,35.95,36.53,18617592,INTC
2017-02-27,36.42,36.68,36.27,36.51,14065236,INTC
2017-02-28,36.42,36.46,36.0,36.2,24977011,INTC
2017-03-01,35.85,36.1,35.44,35.93,34085869,INTC
2017-03-02,35.93,36.02,35.65,35.91,23602100,INTC
2017-03-03,35.94,36.085,35.67,35.9,17540896,INTC
2017-03-06,35.79,35.8,35.42,35.57,24416732,INTC
2017-03-07,35.54,35.8,35.385,35.8,23434893,INTC
2017-03-08,35.67,35.9,35.525,35.62,20920148,INTC
2017-03-09,35.6,35.94,35.5,35.82,23616786,INTC
2017-03-10,36.12,36.295,35.78,35.91,25402348,INTC
2017-03-13,35.85,36.04,34.94,35.16,53582931,INTC
2017-03-14,35.06,35.23,34.66,35.18,28586871,INTC
2017-03-15,34.94,35.17,34.68,35.1,27996095,INTC
2017-03-16,35.17,35.36,35.07,35.14,19616053,INTC
2017-03-17,35.31,35.33,35.1,35.27,30778867,INTC
2017-03-20,35.37,35.63,35.26,35.43,17322274,INTC
2017-03-21,35.59,35.6,35.0,35.04,22814547,INTC
2017-03-22,35.22,35.46,35.0,35.37,19144498,INTC
2017-03-23,35.49,35.49,35.02,35.27,20640352,INTC
2017-03-24,35.65,35.73,35.12,35.16,22187960,INTC
2017-03-27,35.07,35.5,34.94,35.39,16992235,INTC
2017-03-28,35.34,35.71,35.21,35.6,18398148,INTC
