date,open,high,low,close,volume,Name
2015-04-17,25.62,25.76,25.47,25.65,3659528,MAS
2015-04-20,25.81,26.01,25.65,25.77,3194117,MAS
2015-04-21,25.85,26.52,25.79,26.35,4015972,MAS
2015-04-22,26.66,26.97,26.49,26.85,6130918,MAS
2015-04-23,26.49,26.5,26.0,26.2,4812761,MAS
2015-04-24,26.2,26.33,26.01,26.19,2684740,MAS
2015-04-27,26.35,26.74,26.16,26.29,7038867,MAS
2015-04-28,26.52,27.21,26.43,26.94,9879491,MAS
2015-04-29,26.86,26.94,26.51,26.78,4511501,MAS
2015-04-30,26.69,26.85,26.305,26.49,4669052,MAS
2015-05-01,26.48,27.39,26.36,27.14,4141106,MAS
2015-05-04,27.16,27.46,27.05,27.38,4847828,MAS
2015-05-05,27.25,27.5,26.74,26.76,4947479,MAS
2015-05-06,26.84,26.96,25.82,26.11,7543195,MAS
2015-05-07,26.1,26.49,26.07,26.39,4748930,MAS
2015-05-08,26.79,27.03,26.38,26.45,4786410,MAS
2015-05-11,26.37,26.74,26.235,26.62,4940994,MAS
2015-05-12,26.4,26.44,26.05,26.33,2537814,MAS
2015-05-13,26.35,26.69,26.23,26.49,3033425,MAS
2015-05-14,26.71,27.22,26.5,27.16,4195106,MAS
2015-05-15,27.14,27.18,26.78,26.8,3867140,MAS
2015-05-18,26.72,27.23,26.66,27.2,2096388,MAS
2015-05-19,27.4,27.93,27.4,27.77,4673913,MAS
2015-05-20,27.86,27.86,27.27,27.33,3032001,MAS
2015-05-21,27.23,27.9,27.06,27.81,3838278,MAS
2015-05-22,27.78,27.83,27.34,27.34,2240424,MAS
2015-05-26,27.24,27.34,26.995,27.19,2504923,MAS
2015-05-27,27.23,27.565,27.08,27.52,1749607,MAS
2015-05-28,27.41,27.64,27.32,27.59,2341390,MAS
2015-05-29,27.5,27.57,27.06,27.07,3055003,MAS
2015-06-01,27.21,27.69,27.0,27.36,3184405,MAS
2015-06-02,27.27,27.63,27.07,27.47,1785052,MAS
2015-06-03,27.55,27.85,27.39,27.75,2816000,MAS
2015-06-04,27.55,27.61,27.235,27.34,2035053,MAS
2015-06-05,27.36,27.5,27.15,27.42,1775665,MAS
2015-06-08,27.32,27.48,27.05,27.06,2031440,MAS
2015-06-09,27.06,27.36,26.99,27.28,2026330,MAS
2015-06-10,27.38,28.02,27.31,27.88,3110454,MAS
2015-06-11,28.02,28.38,27.85,27.92,2985241,MAS
2015-06-12,27.82,28.08,27.74,27.75,2490512,MAS
2015-06-15,27.6,27.76,27.37,27.43,2443192,MAS
2015-06-16,27.34,27.54,27.24,27.38,2906361,MAS
2015-06-17,27.38,27.57,27.17,27.45,2983753,MAS
2015-06-18,27.52,27.82,27.52,27.73,4093614,MAS
2015-06-19,27.74,27.975,27.65,27.71,3737136,MAS
2015-06-22,27.89,27.91,27.49,27.62,3016449,MAS
2015-06-23,27.62,27.74,27.38,27.52,3394498,MAS
2015-06-24,27.67,27.74,27.28,27.33,2308393,MAS
2015-06-25,27.35,27.575,27.3,27.41,2833515,MAS
2015-06-26,27.43,27.62,27.21,27.3,2886765,MAS
2015-06-29,27.11,27.28,26.42,26.44,3595010,MAS
2015-06-30,26.62,26.9,26.54,26.67,4359781,MAS
2015-07-01,23.81,24.105,23.54,23.77,5292529,MAS
2015-07-02,23.82,23.87,23.47,23.6,3243014,MAS
2015-07-06,23.4,23.77,23.33,23.5,2871278,MAS
2015-07-07,23.52,23.65,22.99,23.62,6215468,MAS
2015-07-08,23.43,23.45,22.88,23.03,4062538,MAS
2015-07-09,23.3,23.33,23.04,23.05,3634102,MAS
2015-07-10,23.26,23.55,23.21,23.48,3162874,MAS
2015-07-13,23.64,23.75,23.4,23.52,4043092,MAS
2015-07-14,23.45,23.67,23.42,23.64,4163998,MAS
