date,open,high,low,close,volume,Name
2013-10-03,32.29,32.35,31.63,32.04,2973517,IVZ
2013-10-04,32.04,32.455,32.01,32.38,1506478,IVZ
2013-10-07,32.07,32.295,31.92,31.92,1931369,IVZ
2013-10-08,32.02,32.275,31.5,31.5,3574625,IVZ
2013-10-09,31.7,32.36,31.54,32.16,4228065,IVZ
2013-10-10,32.93,33.93,32.93,33.92,6236361,IVZ
2013-10-11,33.9,34.64,33.785,34.35,3749579,IVZ
2013-10-14,34.01,34.73,33.93,34.65,3070171,IVZ
2013-10-15,34.54,34.63,32.08,32.42,22098936,IVZ
2013-10-16,32.175,32.32,31.5,32.07,15398116,IVZ
2013-10-17,31.8701,32.78,31.8701,32.46,9351055,IVZ
2013-10-18,32.64,32.93,32.46,32.77,5755386,IVZ
2013-10-21,32.9,32.92,32.5,32.53,3073192,IVZ
2013-10-22,32.75,32.8275,32.25,32.5,4121664,IVZ
2013-10-23,32.42,32.53,32.11,32.46,3765623,IVZ
2013-10-24,32.59,32.69,32.405,32.65,3464462,IVZ
2013-10-25,32.73,32.93,32.62,32.87,2567207,IVZ
2013-10-28,32.79,32.86,32.42,32.75,2634889,IVZ
2013-10-29,32.8,33.37,32.78,33.36,4672258,IVZ
2013-10-30,33.47,33.52,32.83,32.91,3296144,IVZ
2013-10-31,33.65,34.25,33.32,33.75,8799294,IVZ
2013-11-01,33.91,34.16,33.68,33.84,4096174,IVZ
2013-11-04,34.03,34.03,33.33,33.36,4525836,IVZ
2013-11-05,33.25,33.34,32.73,32.91,4654025,IVZ
2013-11-06,33.05,33.38,32.75,33.06,3292965,IVZ
2013-11-07,33.18,33.32,32.34,32.37,4543445,IVZ
2013-11-08,32.25,33.32,32.25,33.32,4124471,IVZ
2013-11-11,33.66,33.89,33.33,33.57,2544698,IVZ
2013-11-12,33.56,33.68,33.0601,33.21,3528708,IVZ
2013-11-13,32.94,33.41,32.73,33.28,4955231,IVZ
2013-11-14,34.18,34.32,33.77,34.07,4619063,IVZ
2013-11-15,33.77,34.07,33.63,33.84,2881759,IVZ
2013-11-18,33.85,34.05,33.61,33.71,2625178,IVZ
2013-11-19,33.73,33.84,33.47,33.6,3909709,IVZ
2013-11-20,33.75,33.94,33.375,33.48,3539926,IVZ
2013-11-21,33.55,33.855,33.36,33.78,3163923,IVZ
2013-11-22,33.84,34.05,33.55,33.9,3271172,IVZ
2013-11-25,34.02,34.39,33.8,34.26,2982201,IVZ
2013-11-26,34.37,34.65,34.21,34.52,4263716,IVZ
2013-11-27,34.59,35.23,34.49,35.03,4264758,IVZ
2013-11-29,35.1,35.255,34.8,34.85,1569677,IVZ
2013-12-02,34.86,35.48,34.81,35.14,3833423,IVZ
2013-12-03,34.91,35.025,34.73,34.99,3861686,IVZ
2013-12-04,34.73,35.21,34.545,34.92,4479294,IVZ
2013-12-05,34.63,34.85,34.345,34.39,4365925,IVZ
2013-12-06,34.94,35.7,34.94,35.46,4503326,IVZ
2013-12-09,35.53,35.86,35.34,35.67,2683298,IVZ
2013-12-10,35.51,35.66,35.23,35.38,2435020,IVZ
2013-12-11,35.48,35.5,34.57,34.64,3780860,IVZ
2013-12-12,34.66,34.77,34.285,34.39,3086874,IVZ
2013-12-13,34.62,34.83,34.39,34.58,2947073,IVZ
2013-12-16,34.82,35.24,34.77,35.07,2792768,IVZ
2013-12-17,35.1,35.22,34.46,34.47,4241502,IVZ
2013-12-18,34.55,35.37,33.94,35.36,4844960,IVZ
2013-12-19,35.34,35.54,35.09,35.25,2539154,IVZ
2013-12-20,35.28,35.89,35.28,35.83,3999718,IVZ
2013-12-23,36.0,36.32,35.88,36.25,2540310,IVZ
2013-12-24,36.25,36.51,36.21,36.43,1197264,IVZ
2013-12-26,36.44,36.73,36.395,36.55,1712790,IVZ
2013-12-27,36.52,36.7,36.36,36.49,1324784,IVZ
2013-12-30,36.44,36.79,36.3,36.35,1477863,IVZ
