date,open,high,low,close,volume,Name
2016-07-22,27.9,27.9,27.62,27.77,2529656,FOX
2016-07-25,27.71,27.77,27.41,27.45,1617944,FOX
2016-07-26,27.5,27.6,27.2,27.4,1487970,FOX
2016-07-27,27.48,27.48,27.26,27.43,1791032,FOX
2016-07-28,27.31,27.44,27.07,27.07,3635115,FOX
2016-07-29,27.13,27.15,26.875,27.03,1642836,FOX
2016-08-01,27.06,27.3,26.85,27.14,2469931,FOX
2016-08-02,27.06,27.22,26.96,27.04,1662886,FOX
2016-08-03,27.04,27.47,26.75,27.42,2087949,FOX
2016-08-04,26.33,26.85,25.92,26.21,5117644,FOX
2016-08-05,26.43,26.6,26.28,26.44,3239011,FOX
2016-08-08,26.4,26.4,26.105,26.23,2769339,FOX
2016-08-09,26.19,26.27,25.99,26.18,3209380,FOX
2016-08-10,26.25,26.31,25.96,26.18,2636022,FOX
2016-08-11,26.32,26.68,26.2,26.64,2178823,FOX
2016-08-12,26.55,26.815,26.5,26.57,1742420,FOX
2016-08-15,26.63,26.65,26.29,26.3,1770884,FOX
2016-08-16,26.28,26.3,26.12,26.13,2663571,FOX
2016-08-17,26.19,26.27,26.01,26.19,3888652,FOX
2016-08-18,26.23,26.23,25.75,25.82,3746581,FOX
2016-08-19,25.88,25.9,25.59,25.81,3069671,FOX
2016-08-22,25.8,25.98,25.67,25.71,2349719,FOX
2016-08-23,25.85,25.92,25.42,25.45,2601088,FOX
2016-08-24,25.48,25.57,25.255,25.34,2153431,FOX
2016-08-25,25.35,25.44,25.035,25.1,1622353,FOX
2016-08-26,25.24,25.3,24.9,25.0,2267203,FOX
2016-08-29,25.17,25.28,25.01,25.05,3976052,FOX
2016-08-30,25.2,25.2,24.85,24.85,2936340,FOX
2016-08-31,24.77,25.035,24.77,24.85,7976992,FOX
2016-09-01,24.8,24.94,24.7,24.75,3862081,FOX
2016-09-02,25.02,25.02,24.71,24.75,3242577,FOX
2016-09-06,24.81,24.81,24.3,24.71,4204943,FOX
2016-09-07,24.71,24.81,24.54,24.56,3882875,FOX
2016-09-08,24.64,25.08,24.5201,25.04,9624384,FOX
2016-09-09,24.81,24.92,24.08,24.12,5681917,FOX
2016-09-12,23.92,24.805,23.91,24.66,6808436,FOX
2016-09-13,24.5,24.58,24.05,24.2,4672899,FOX
2016-09-14,24.23,24.44,24.06,24.19,6880763,FOX
2016-09-15,24.09,24.46,23.97,24.32,7581502,FOX
2016-09-16,24.16,24.32,23.88,24.28,13343091,FOX
2016-09-19,24.38,24.455,24.17,24.29,2653916,FOX
2016-09-20,24.33,24.46,24.205,24.24,5293587,FOX
2016-09-21,24.27,24.375,24.09,24.3,6217961,FOX
2016-09-22,24.45,24.82,24.37,24.74,3608992,FOX
2016-09-23,24.68,24.81,24.48,24.49,3154453,FOX
2016-09-26,24.4,24.47,24.16,24.31,2780663,FOX
2016-09-27,24.36,24.82,24.33,24.8,2340801,FOX
2016-09-28,24.78,25.05,24.75,24.89,2215326,FOX
2016-09-29,24.82,24.97,24.58,24.62,1678711,FOX
2016-09-30,24.75,24.97,24.65,24.74,3193650,FOX
2016-10-03,24.69,25.25,24.61,25.17,2549825,FOX
2016-10-04,25.13,25.44,25.01,25.15,2533533,FOX
2016-10-05,25.27,25.32,25.005,25.01,2261454,FOX
2016-10-06,24.92,25.11,24.74,24.905,1755091,FOX
2016-10-07,25.21,25.77,24.56,24.68,1830434,FOX
2016-10-10,24.75,25.08,24.75,25.01,1309684,FOX
2016-10-11,25.03,25.08,24.72,24.83,3133754,FOX
2016-10-12,24.77,24.9,24.635,24.76,2708459,FOX
2016-10-13,24.54,24.84,24.405,24.76,2853019,FOX
2016-10-14,24.81,25.035,24.74,24.86,4783563,FOX
2016-10-17,24.85,24.96,24.77,24.79,4320581,FOX
