date,open,high,low,close,volume,Name
2015-08-24,47.88,51.2551,45.5,49.81,10869336,MYL
2015-08-25,51.98,52.04,49.07,49.11,8587300,MYL
2015-08-26,50.23,51.42,48.39,51.13,12172689,MYL
2015-08-27,51.58,52.93,50.415,51.49,8263131,MYL
2015-08-28,51.63,51.9289,49.82,50.37,7615291,MYL
2015-08-31,50.59,51.66,49.45,49.59,5784934,MYL
2015-09-01,48.61,49.66,47.9,48.29,6601930,MYL
2015-09-02,49.0,49.43,47.6,48.62,6139650,MYL
2015-09-03,49.05,49.51,47.24,47.42,6766793,MYL
2015-09-04,46.73,48.39,46.55,48.05,6034827,MYL
2015-09-08,48.75,49.43,48.0,48.72,6259717,MYL
2015-09-09,48.98,49.34,47.41,47.56,5545816,MYL
2015-09-10,47.49,48.26,47.01,47.8,5993677,MYL
2015-09-11,47.43,48.77,47.28,48.65,4579469,MYL
2015-09-14,48.47,49.07,48.27,49.06,4711883,MYL
2015-09-15,49.21,50.07,48.95,49.56,5833516,MYL
2015-09-16,49.81,49.8492,48.48,49.01,3911511,MYL
2015-09-17,49.55,50.16,48.775,49.37,5163217,MYL
2015-09-18,49.23,49.71,48.56,49.59,10785366,MYL
2015-09-21,49.4,49.59,47.53,48.16,6081087,MYL
2015-09-22,47.47,47.7,45.44,46.65,8650655,MYL
2015-09-23,46.78,47.08,45.33,45.41,6073608,MYL
2015-09-24,45.1,45.76,44.22,45.56,7667791,MYL
2015-09-25,45.8,46.0899,42.14,43.61,10032172,MYL
2015-09-28,43.13,43.55,39.51,40.86,17425531,MYL
2015-09-29,40.79,41.66,39.16,39.8,12549141,MYL
2015-09-30,40.91,41.26,39.3,40.26,10626098,MYL
2015-10-01,40.6,41.62,39.63,41.41,9863161,MYL
2015-10-02,40.3,43.83,40.22,43.66,9844845,MYL
2015-10-05,43.75,44.43,42.55,43.9,7933861,MYL
2015-10-06,44.39,44.47,42.25,42.85,7819691,MYL
2015-10-07,42.89,42.99,41.01,42.23,9310851,MYL
2015-10-08,42.38,42.935,41.32,42.67,4934988,MYL
2015-10-09,42.8,43.17,42.07,42.55,5994639,MYL
2015-10-12,43.18,43.69,42.52,42.9,5265902,MYL
2015-10-13,42.9,43.54,41.27,41.42,5658524,MYL
2015-10-14,41.56,42.67,41.5,42.24,5971208,MYL
2015-10-15,41.78,42.91,41.58,42.73,7258171,MYL
2015-10-16,43.0,43.77,42.66,43.55,10111748,MYL
2015-10-19,44.04,44.25,42.76,43.74,7192155,MYL
2015-10-20,44.2,44.2,42.46,42.55,7297032,MYL
2015-10-21,42.49,42.52,39.44,40.89,12509927,MYL
2015-10-22,40.6,40.6,37.59,39.16,17896313,MYL
2015-10-23,39.74,41.555,38.91,40.96,10283523,MYL
2015-10-26,40.9,42.155,40.4,41.85,7877913,MYL
2015-10-27,42.12,44.11,42.01,44.09,10338961,MYL
2015-10-28,44.38,45.37,43.56,44.89,8865401,MYL
2015-10-29,46.68,48.04,45.08,45.78,13115967,MYL
2015-10-30,45.49,46.05,43.43,44.09,11617394,MYL
2015-11-02,44.87,46.33,44.25,45.81,9012983,MYL
2015-11-03,45.46,47.49,45.46,46.57,11600068,MYL
2015-11-04,47.05,47.46,46.4,46.58,10611086,MYL
2015-11-05,46.42,46.78,44.64,44.79,7093785,MYL
2015-11-06,45.01,45.45,44.2,44.96,6387821,MYL
2015-11-09,45.1,46.23,44.4,45.14,8699885,MYL
2015-11-10,45.34,45.85,44.75,45.44,11547251,MYL
2015-11-11,45.66,46.43,44.28,44.49,7521114,MYL
2015-11-12,44.65,44.73,42.56,43.2,12577679,MYL
2015-11-13,47.6,49.49,46.48,48.78,38841753,MYL
2015-11-16,48.86,50.51,48.4,50.0,11171931,MYL
2015-11-17,50.19,51.45,50.1,50.66,8075082,MYL
