date,open,high,low,close,volume,Name
2015-08-11,119.83,120.01,118.51,119.0,1212937,RL
2015-08-12,118.48,118.48,116.18,118.0,1111024,RL
2015-08-13,118.23,118.7,117.02,117.29,905955,RL
2015-08-14,117.33,118.58,117.03,118.0,1165135,RL
2015-08-17,117.27,118.15,116.455,117.99,711466,RL
2015-08-18,118.0,118.31,116.62,117.23,1018404,RL
2015-08-19,117.08,117.43,115.43,115.72,1164683,RL
2015-08-20,114.46,115.48,112.88,112.9,1456799,RL
2015-08-21,111.65,112.5,110.18,110.64,1514672,RL
2015-08-24,105.04,111.72,104.63,107.59,2295430,RL
2015-08-25,110.01,110.2,104.94,105.02,1294332,RL
2015-08-26,107.69,108.29,104.34,106.79,1349688,RL
2015-08-27,108.63,109.88,107.13,109.18,1151249,RL
2015-08-28,109.04,111.72,108.5,110.89,1019691,RL
2015-08-31,110.37,113.19,109.42,111.19,1140564,RL
2015-09-01,109.37,110.71,107.76,108.44,773206,RL
2015-09-02,109.33,109.87,107.5,109.5,611254,RL
2015-09-03,110.2,111.54,109.05,110.96,922503,RL
2015-09-04,109.45,110.32,108.25,108.98,517445,RL
2015-09-08,110.73,111.36,109.94,111.05,637810,RL
2015-09-09,112.26,113.5,108.6,108.84,662906,RL
2015-09-10,108.66,110.26,108.59,109.12,631604,RL
2015-09-11,108.88,110.33,108.04,109.71,651619,RL
2015-09-14,109.37,109.38,107.41,107.91,630508,RL
2015-09-15,108.34,109.9,107.8,109.71,720024,RL
2015-09-16,109.71,114.91,109.495,114.6,1249234,RL
2015-09-17,114.41,116.05,113.49,113.95,1235137,RL
2015-09-18,112.5,112.83,109.07,109.38,1021509,RL
2015-09-21,110.78,111.89,110.11,111.51,1116128,RL
2015-09-22,110.0,110.68,109.05,110.35,785413,RL
2015-09-23,110.44,112.0699,106.92,108.07,563376,RL
2015-09-24,109.53,110.63,106.92,109.2,932589,RL
2015-09-25,110.47,110.705,107.75,108.32,746651,RL
2015-09-28,107.79,109.23,104.61,104.88,764157,RL
2015-09-29,104.79,105.785,103.29,104.05,717677,RL
2015-09-30,111.62,119.14,111.55,118.16,4770491,RL
2015-10-01,117.2,118.25,115.11,116.56,1562704,RL
2015-10-02,115.46,117.37,113.5,117.36,1106239,RL
2015-10-05,118.26,119.52,116.31,119.28,915461,RL
2015-10-06,119.11,121.3,117.89,119.99,990551,RL
2015-10-07,120.33,120.97,117.27,118.62,1102004,RL
2015-10-08,118.64,122.09,117.1,121.25,939589,RL
2015-10-09,120.0,121.56,118.9,120.54,751750,RL
2015-10-12,121.85,123.0,119.74,120.58,596527,RL
2015-10-13,119.27,120.27,118.19,118.73,634088,RL
2015-10-14,119.11,120.1,118.12,118.73,744995,RL
2015-10-15,119.23,119.61,115.875,117.29,827768,RL
2015-10-16,117.82,117.82,115.18,116.96,735851,RL
2015-10-19,116.67,117.66,115.75,117.21,914854,RL
2015-10-20,117.21,118.65,116.0,117.75,971476,RL
2015-10-21,118.08,118.1,115.5,115.81,931596,RL
2015-10-22,116.29,117.5104,115.8094,116.68,404131,RL
2015-10-23,114.94,116.68,110.48,113.69,2025329,RL
2015-10-26,114.1,115.52,113.0,113.61,653089,RL
2015-10-27,113.8,114.4699,112.05,112.18,917880,RL
2015-10-28,112.28,113.36,110.59,112.43,861875,RL
2015-10-29,109.42,111.01,108.98,110.33,1222423,RL
2015-10-30,110.67,112.002,110.26,110.77,1008809,RL
2015-11-02,110.89,111.33,108.75,110.85,573776,RL
2015-11-03,111.45,114.59,110.46,114.17,1186881,RL
2015-11-04,114.47,115.14,112.07,113.57,1414085,RL
