date,open,high,low,close,volume,Name
2017-04-06,117.68,117.93,116.76,116.81,2049602,ACN
2017-04-07,117.0,117.74,116.5,117.44,2408028,ACN
2017-04-10,117.5,118.56,117.37,117.84,2308255,ACN
2017-04-11,116.18,116.8,115.79,116.08,2295270,ACN
2017-04-12,116.05,116.4,115.47,115.58,2087832,ACN
2017-04-13,115.36,115.89,114.82,114.86,1838948,ACN
2017-04-17,114.88,115.73,114.88,115.72,1168262,ACN
2017-04-18,115.5,116.36,115.39,116.24,1978691,ACN
2017-04-19,116.37,117.36,116.0,116.95,2185363,ACN
2017-04-20,117.65,119.86,117.38,119.21,3743523,ACN
2017-04-21,119.74,119.98,119.03,119.23,2639048,ACN
2017-04-24,119.94,120.51,119.11,119.36,2106761,ACN
2017-04-25,119.38,119.94,118.68,118.69,1947238,ACN
2017-04-26,118.73,119.46,118.4,118.98,1581421,ACN
2017-04-27,119.12,120.62,119.12,120.49,2008174,ACN
2017-04-28,120.19,121.35,120.03,121.3,2476577,ACN
2017-05-01,121.37,121.69,121.102,121.25,1931951,ACN
2017-05-02,121.29,121.71,120.21,120.68,2697450,ACN
2017-05-03,120.43,120.87,119.665,120.3,1762147,ACN
2017-05-04,120.75,120.99,120.22,120.82,1557495,ACN
2017-05-05,120.91,121.52,120.765,121.52,1716890,ACN
2017-05-08,121.1,121.52,120.76,121.11,1522599,ACN
2017-05-09,121.3,121.63,120.91,121.07,1094392,ACN
2017-05-10,121.07,121.37,120.56,121.2,1343689,ACN
2017-05-11,120.75,120.9,119.67,120.8,1835224,ACN
2017-05-12,120.38,121.5,120.38,120.96,2362291,ACN
2017-05-15,120.96,122.54,120.7601,122.25,1772747,ACN
2017-05-16,122.69,123.31,122.22,123.14,2180617,ACN
2017-05-17,122.2,123.07,120.34,120.44,2277902,ACN
2017-05-18,120.86,121.03,119.41,120.4,1968786,ACN
2017-05-19,121.01,121.21,120.19,120.98,2190103,ACN
2017-05-22,121.6,122.84,121.22,122.71,1912490,ACN
2017-05-23,122.86,123.07,121.8,122.15,1472731,ACN
2017-05-24,120.43,122.15,120.3,121.95,2029654,ACN
2017-05-25,122.75,123.56,122.2,123.1,1425580,ACN
2017-05-26,122.94,123.11,122.52,122.89,1415082,ACN
2017-05-30,122.61,123.97,122.35,123.77,1373030,ACN
2017-05-31,124.0,124.6,123.525,124.47,2655586,ACN
2017-06-01,124.93,125.29,123.86,125.29,1902558,ACN
2017-06-02,125.37,125.98,124.891,125.74,1765967,ACN
2017-06-05,126.0,126.98,125.4401,126.58,1949952,ACN
2017-06-06,126.19,127.0,126.01,126.33,1513552,ACN
2017-06-07,126.08,126.77,125.53,126.55,1640608,ACN
2017-06-08,126.97,127.0,125.52,126.17,2128861,ACN
2017-06-09,126.0,126.74,124.98,125.82,1929206,ACN
2017-06-12,125.53,126.46,124.73,126.3,2355868,ACN
2017-06-13,126.44,127.56,126.08,127.07,2434069,ACN
2017-06-14,127.8,128.0,126.7,127.25,1861213,ACN
2017-06-15,126.28,127.36,124.5,127.03,2196307,ACN
2017-06-16,127.52,128.0,126.53,127.56,2965426,ACN
2017-06-19,128.47,128.47,127.39,127.77,2122954,ACN
2017-06-20,127.33,127.64,126.38,126.53,2356430,ACN
2017-06-21,127.07,127.18,126.03,127.11,3257939,ACN
2017-06-22,122.97,123.9,119.1,122.08,8691127,ACN
2017-06-23,122.14,123.62,121.72,122.74,3817814,ACN
2017-06-26,123.15,124.05,122.28,122.34,2622970,ACN
2017-06-27,122.5,122.84,122.0,122.19,2215255,ACN
2017-06-28,122.78,123.83,122.19,123.74,1727503,ACN
2017-06-29,123.5,123.5,122.61,122.99,2687283,ACN
2017-06-30,123.3,124.4,123.15,123.68,2290346,ACN
2017-07-03,123.82,124.88,123.79,123.93,1236153,ACN
