date,open,high,low,close,volume,Name
2016-10-18,43.14,43.2,42.83,43.01,6297949,USB
2016-10-19,44.19,44.19,42.85,43.58,10319343,USB
2016-10-20,43.59,44.09,43.52,43.95,8553044,USB
2016-10-21,43.59,43.8895,43.5,43.85,6422391,USB
2016-10-24,44.08,44.15,43.94,44.02,4919544,USB
2016-10-25,43.96,44.17,43.78,43.84,5589554,USB
2016-10-26,43.72,44.37,43.7,44.23,6012469,USB
2016-10-27,44.43,45.14,44.38,44.7,12715565,USB
2016-10-28,44.79,44.905,44.39,44.64,8548425,USB
2016-10-31,44.82,44.9561,44.69,44.76,7262159,USB
2016-11-01,44.88,45.0,44.1,44.46,9440337,USB
2016-11-02,44.24,44.33,43.92,44.0,7793969,USB
2016-11-03,44.01,44.475,43.925,44.05,5532838,USB
2016-11-04,44.15,44.4,43.825,43.93,6284059,USB
2016-11-07,44.66,44.93,44.65,44.92,6908844,USB
2016-11-08,44.78,45.09,44.59,44.98,4516325,USB
2016-11-09,45.45,46.93,45.13,46.67,14953341,USB
2016-11-10,47.05,48.5,46.98,47.61,17493969,USB
2016-11-11,47.57,47.96,47.425,47.9,9661099,USB
2016-11-14,48.07,48.75,47.81,48.73,15228080,USB
2016-11-15,48.26,48.73,48.04,48.7,13446676,USB
2016-11-16,47.59,48.39,47.59,47.87,10900937,USB
2016-11-17,48.1,48.77,47.98,48.68,9369781,USB
2016-11-18,48.74,49.4,48.66,49.23,9090546,USB
2016-11-21,49.32,49.39,49.01,49.28,5184051,USB
2016-11-22,49.27,49.57,48.765,49.03,10580088,USB
2016-11-23,49.3,49.5,49.08,49.35,7054399,USB
2016-11-25,49.36,49.5,49.115,49.42,2631496,USB
2016-11-28,49.14,49.45,48.78,48.9,5887308,USB
2016-11-29,49.12,49.35,49.01,49.1,5726555,USB
2016-11-30,49.57,49.77,49.43,49.62,6887102,USB
2016-12-01,49.81,50.62,49.63,50.39,10571287,USB
2016-12-02,50.35,50.42,49.84,50.0,5864800,USB
2016-12-05,50.41,50.63,50.19,50.36,7209623,USB
2016-12-06,50.53,50.77,50.23,50.73,9259103,USB
2016-12-07,50.74,51.4,50.49,51.36,9558952,USB
2016-12-08,51.56,52.29,51.56,51.9,10423462,USB
2016-12-09,51.9,52.075,51.59,52.04,8612883,USB
2016-12-12,51.89,52.1,51.45,51.58,6113449,USB
2016-12-13,51.73,51.92,51.19,51.7,7358601,USB
2016-12-14,51.31,52.3,51.19,51.73,9356781,USB
2016-12-15,51.97,52.31,51.48,51.98,7601974,USB
2016-12-16,52.23,52.23,51.6145,51.74,11033286,USB
2016-12-19,51.59,51.975,51.38,51.87,5439360,USB
2016-12-20,52.13,52.68,52.06,52.54,6144321,USB
2016-12-21,52.47,52.5,52.17,52.17,3872077,USB
2016-12-22,51.99,52.28,51.965,52.15,5141730,USB
2016-12-23,52.29,52.33,52.07,52.2,3773201,USB
2016-12-27,52.33,52.39,52.2,52.31,3135809,USB
2016-12-28,52.12,52.26,51.78,51.78,8111918,USB
2016-12-29,51.75,51.87,51.035,51.3,4625687,USB
2016-12-30,51.5,51.61,51.21,51.37,5184607,USB
2017-01-03,51.62,52.24,51.11,51.46,7859031,USB
2017-01-04,51.48,51.98,51.41,51.84,6198969,USB
2017-01-05,51.64,51.76,50.79,50.97,6574922,USB
2017-01-06,51.06,51.5,51.06,51.3,5078235,USB
2017-01-09,51.05,51.29,50.8499,51.07,4338489,USB
2017-01-10,51.03,51.575,50.85,51.22,5231624,USB
2017-01-11,51.51,51.8,51.25,51.79,7233075,USB
2017-01-12,51.64,51.69,51.02,51.43,4538965,USB
2017-01-13,51.61,52.14,51.485,51.69,7876357,USB
