date,open,high,low,close,volume,Name
2013-04-29,704.49,709.05,697.06,699.43,572858,PCLN
2013-04-30,698.55,702.73,693.49,695.99,484179,PCLN
2013-05-01,696.56,700.0,691.1,694.06,454262,PCLN
2013-05-02,693.75,712.6,693.75,707.95,617843,PCLN
2013-05-03,717.43,728.5399,716.85,724.77,662841,PCLN
2013-05-06,723.5,730.9499,722.7001,726.71,405849,PCLN
2013-05-07,730.96,730.99,717.901,725.05,314622,PCLN
2013-05-08,726.22,736.0,726.11,735.27,461781,PCLN
2013-05-09,735.0,744.98,728.72,737.5,1052934,PCLN
2013-05-10,742.0,769.67,742.0,765.41,2110414,PCLN
2013-05-13,761.0,779.25,758.3701,777.44,785911,PCLN
2013-05-14,776.04,794.0,776.04,791.139,1015473,PCLN
2013-05-15,790.05,808.5133,789.9501,805.75,927580,PCLN
2013-05-16,806.0,811.48,797.5,800.08,898381,PCLN
2013-05-17,805.03,814.58,802.18,813.66,784034,PCLN
2013-05-20,825.7,842.75,824.19,842.5,1329857,PCLN
2013-05-21,842.9,847.3299,825.06,825.96,1115783,PCLN
2013-05-22,803.45,820.72,795.31,798.03,1857136,PCLN
2013-05-23,789.0,805.65,784.32,803.6,906641,PCLN
2013-05-24,797.65,804.18,795.55,801.12,437817,PCLN
2013-05-28,811.8,819.99,801.31,804.33,653225,PCLN
2013-05-29,796.12,801.68,789.45,792.27,548570,PCLN
2013-05-30,795.0,816.4,792.27,807.54,1258705,PCLN
2013-05-31,805.77,819.98,802.8675,803.93,826143,PCLN
2013-06-03,805.15,805.86,788.26,802.62,626727,PCLN
2013-06-04,800.76,811.0,794.05,798.69,533296,PCLN
2013-06-05,797.95,809.0,795.0,795.5,538923,PCLN
2013-06-06,794.85,806.03,787.0,805.9,582441,PCLN
2013-06-07,810.18,819.24,805.11,816.45,693034,PCLN
2013-06-10,819.21,825.0,815.06,823.45,524701,PCLN
2013-06-11,815.32,821.67,809.33,813.42,551130,PCLN
2013-06-12,821.48,821.58,802.67,807.9,580630,PCLN
2013-06-13,805.43,815.89,803.49,814.82,460490,PCLN
2013-06-14,812.6,817.49,810.47,815.75,572019,PCLN
2013-06-17,822.0,831.09,818.6005,825.54,822413,PCLN
2013-06-18,829.08,839.45,826.5201,834.82,634268,PCLN
2013-06-19,834.0,839.67,827.52,828.55,591229,PCLN
2013-06-20,822.5,830.38,812.445,815.69,873222,PCLN
2013-06-21,820.74,823.8599,805.22,813.05,1026099,PCLN
2013-06-24,805.25,812.0,791.15,805.01,869044,PCLN
2013-06-25,813.68,817.55,805.03,809.57,476274,PCLN
2013-06-26,815.8,823.86,814.45,819.56,583551,PCLN
2013-06-27,825.5,828.06,819.9,822.39,533353,PCLN
2013-06-28,819.73,830.0,819.73,826.67,509335,PCLN
2013-07-01,832.0,844.99,831.11,840.735,529173,PCLN
2013-07-02,843.11,854.6,838.2,841.06,453155,PCLN
2013-07-03,836.48,847.33,836.1,845.4,194068,PCLN
2013-07-05,850.49,856.12,840.0,855.16,462115,PCLN
2013-07-08,874.66,889.4,872.2,888.628,1161673,PCLN
2013-07-09,891.5,900.4,880.1,897.06,908335,PCLN
2013-07-10,894.43,897.0,886.49,892.32,522078,PCLN
2013-07-11,900.85,912.86,895.6,910.35,816682,PCLN
2013-07-12,908.71,920.92,907.48,920.39,663196,PCLN
2013-07-15,922.5,926.4,910.7,911.66,581136,PCLN
2013-07-16,915.0,916.1234,892.14,902.05,675615,PCLN
2013-07-17,904.77,912.8,900.02,906.68,538873,PCLN
2013-07-18,903.4,904.0,893.008,899.6,502004,PCLN
2013-07-19,900.52,900.52,889.0,896.29,718455,PCLN
2013-07-22,901.1,908.0,898.32,900.48,468908,PCLN
2013-07-23,903.2,906.95,890.8,895.79,367584,PCLN
2013-07-24,901.37,905.64,892.1,894.02,445585,PCLN
