date,open,high,low,close,volume,Name
2015-10-19,152.61,156.14,152.46,154.47,3271670,AMGN
2015-10-20,154.19,155.0,149.47,150.45,3385285,AMGN
2015-10-21,152.37,152.75,147.3,150.09,3839615,AMGN
2015-10-22,152.1,152.94,148.57,152.31,4079820,AMGN
2015-10-23,153.61,156.2,151.86,155.75,3657328,AMGN
2015-10-26,156.0,159.91,154.65,158.58,4346594,AMGN
2015-10-27,158.58,162.12,157.83,161.98,3877225,AMGN
2015-10-28,162.72,162.87,158.729,162.67,4878877,AMGN
2015-10-29,164.99,165.0,158.94,160.58,4870231,AMGN
2015-10-30,161.06,162.0,158.13,158.18,4589730,AMGN
2015-11-02,159.01,162.75,158.3657,162.31,3222477,AMGN
2015-11-03,160.97,163.15,160.5,162.46,2411470,AMGN
2015-11-04,162.85,163.99,160.77,161.88,3059482,AMGN
2015-11-05,162.2,162.48,158.825,161.22,2202433,AMGN
2015-11-06,160.87,160.87,156.84,160.46,3343956,AMGN
2015-11-09,159.75,160.61,158.32,159.63,2722232,AMGN
2015-11-10,160.25,161.165,158.05,158.37,2871340,AMGN
2015-11-11,159.26,159.57,156.76,156.86,1923926,AMGN
2015-11-12,155.94,157.7,150.82,150.98,4767155,AMGN
2015-11-13,150.68,153.52,148.0,151.55,3855017,AMGN
2015-11-16,152.02,154.78,151.1,154.5,2443154,AMGN
2015-11-17,154.91,159.1299,153.6975,157.6,3644347,AMGN
2015-11-18,158.11,161.12,156.35,160.92,2975793,AMGN
2015-11-19,159.89,161.52,158.83,159.49,2040962,AMGN
2015-11-20,160.74,161.34,159.55,159.91,2728011,AMGN
2015-11-23,159.63,163.13,159.63,162.47,4169261,AMGN
2015-11-24,161.01,163.34,161.0,162.78,3687015,AMGN
2015-11-25,163.05,164.59,162.71,163.95,2134543,AMGN
2015-11-27,164.76,165.0,163.14,163.52,1052359,AMGN
2015-11-30,163.49,164.0,160.36,161.1,2982554,AMGN
2015-12-01,162.71,163.43,160.52,161.98,2429007,AMGN
2015-12-02,161.62,162.385,160.1,160.52,2871582,AMGN
2015-12-03,160.27,160.52,153.71,154.65,4468642,AMGN
2015-12-04,154.96,161.954,154.95,161.43,3920918,AMGN
2015-12-07,162.91,162.97,157.54,158.3,3566656,AMGN
2015-12-08,156.61,160.6699,156.04,159.35,2249241,AMGN
2015-12-09,158.35,159.81,156.12,157.89,2995578,AMGN
2015-12-10,158.97,160.85,157.0,159.67,2813993,AMGN
2015-12-11,157.82,158.78,154.79,155.15,3005700,AMGN
2015-12-14,155.98,158.34,153.43,158.11,2801651,AMGN
2015-12-15,161.65,164.448,161.56,162.615,5365581,AMGN
2015-12-16,164.31,165.23,162.1,164.58,3923581,AMGN
2015-12-17,164.58,164.99,159.81,161.43,3699409,AMGN
2015-12-18,160.5,161.82,158.62,158.8,6227035,AMGN
2015-12-21,159.88,160.38,157.38,159.28,3818946,AMGN
2015-12-22,160.5,163.37,160.0353,162.3,3125525,AMGN
2015-12-23,163.03,163.5,161.65,162.72,2202121,AMGN
2015-12-24,163.7,164.36,162.22,163.55,943079,AMGN
2015-12-28,162.91,163.125,160.6,161.73,1513475,AMGN
2015-12-29,162.92,164.96,162.05,164.44,2171077,AMGN
2015-12-30,164.63,164.75,162.91,163.29,1493359,AMGN
2015-12-31,162.15,164.11,162.05,162.33,1775906,AMGN
2016-01-04,159.0,159.22,156.09,158.34,5083228,AMGN
2016-01-05,159.0,160.21,157.25,158.17,2678936,AMGN
2016-01-06,155.01,157.925,154.9,156.72,3826922,AMGN
2016-01-07,153.06,156.45,152.89,152.98,4162456,AMGN
2016-01-08,153.12,154.86,150.46,150.705,4179560,AMGN
2016-01-11,151.33,151.5899,144.17,147.69,4747429,AMGN
2016-01-12,148.43,151.235,146.92,150.79,4410621,AMGN
2016-01-13,151.14,152.83,145.28,145.46,3982146,AMGN
2016-01-14,146.02,155.3,144.568,153.16,5648973,AMGN
