date,open,high,low,close,volume,Name
2016-08-05,25.71,25.91,25.6,25.64,13454562,FOXA
2016-08-08,25.51,25.62,25.37,25.41,7922124,FOXA
2016-08-09,25.46,25.6,25.26,25.48,7564206,FOXA
2016-08-10,25.53,25.71,25.32,25.58,8030948,FOXA
2016-08-11,25.66,26.27,25.63,26.16,15405248,FOXA
2016-08-12,26.05,26.37,25.95,26.02,10590192,FOXA
2016-08-15,26.13,26.135,25.83,25.85,6609002,FOXA
2016-08-16,25.73,25.745,25.45,25.46,12208911,FOXA
2016-08-17,25.49,25.6,25.32,25.48,13351565,FOXA
2016-08-18,25.44,25.52,24.99,25.08,14877159,FOXA
2016-08-19,25.05,25.17,24.86,25.15,13575122,FOXA
2016-08-22,25.11,25.36,25.01,25.12,8374153,FOXA
2016-08-23,25.15,25.32,24.85,24.89,9037228,FOXA
2016-08-24,24.91,24.98,24.72,24.8,8276219,FOXA
2016-08-25,24.72,24.87,24.51,24.57,6391321,FOXA
2016-08-26,24.67,24.73,24.41,24.54,8062806,FOXA
2016-08-29,24.61,24.85,24.55,24.74,6535568,FOXA
2016-08-30,24.72,24.77,24.5,24.55,4514463,FOXA
2016-08-31,24.5,24.72,24.47,24.54,7270858,FOXA
2016-09-01,24.61,24.63,24.42,24.54,6085629,FOXA
2016-09-02,24.7,24.82,24.51,24.55,4937905,FOXA
2016-09-06,24.53,24.55,24.09,24.42,8132323,FOXA
2016-09-07,24.38,24.61,24.34,24.38,10982907,FOXA
2016-09-08,24.4,24.77,24.37,24.75,13602689,FOXA
2016-09-09,24.53,24.65,23.56,23.57,20104861,FOXA
2016-09-12,23.36,24.2,23.34,23.95,22765946,FOXA
2016-09-13,23.7,23.85,23.41,23.71,14556840,FOXA
2016-09-14,23.75,23.93,23.56,23.7,13331784,FOXA
2016-09-15,23.63,23.905,23.44,23.84,17393193,FOXA
2016-09-16,23.48,23.94,23.33,23.9,27403457,FOXA
2016-09-19,23.97,24.07,23.81,23.93,13480128,FOXA
2016-09-20,24.1,24.105,23.86,23.89,11610401,FOXA
2016-09-21,23.87,24.04,23.78,24.0,12887015,FOXA
2016-09-22,24.19,24.48,24.09,24.3,11647392,FOXA
2016-09-23,24.28,24.44,23.93,23.93,9741135,FOXA
2016-09-26,23.84,23.95,23.595,23.79,13316807,FOXA
2016-09-27,23.79,24.27,23.735,24.2,7748674,FOXA
2016-09-28,24.29,24.53,24.2,24.31,13911291,FOXA
2016-09-29,24.17,24.41,24.01,24.04,7997685,FOXA
2016-09-30,24.21,24.42,24.04,24.22,9680353,FOXA
2016-10-03,24.09,24.81,24.04,24.73,10975222,FOXA
2016-10-04,24.72,24.985,24.53,24.74,10434065,FOXA
2016-10-05,24.79,24.87,24.63,24.66,7410271,FOXA
2016-10-06,24.57,24.74,24.33,24.53,6765409,FOXA
2016-10-07,24.62,24.68,24.23,24.35,6874885,FOXA
2016-10-10,24.43,24.75,24.43,24.71,5962132,FOXA
2016-10-11,24.73,24.77,24.49,24.64,14842280,FOXA
2016-10-12,24.64,24.66,24.44,24.55,7649038,FOXA
2016-10-13,24.33,24.66,24.215,24.56,8737314,FOXA
2016-10-14,24.62,24.91,24.55,24.73,9448536,FOXA
2016-10-17,24.75,24.81,24.64,24.68,8475590,FOXA
2016-10-18,24.89,25.1,24.78,24.96,10781063,FOXA
2016-10-19,25.02,25.16,24.93,25.12,8852846,FOXA
2016-10-20,25.12,25.4,24.96,25.27,18002129,FOXA
2016-10-21,25.08,26.03,25.01,25.83,21050822,FOXA
2016-10-24,26.05,26.22,25.33,25.57,15518813,FOXA
2016-10-25,25.59,25.7,25.47,25.56,8028883,FOXA
2016-10-26,25.63,26.45,25.505,26.4,17805156,FOXA
2016-10-27,26.45,26.53,25.99,26.11,9854552,FOXA
2016-10-28,26.13,26.34,26.08,26.25,9204388,FOXA
2016-10-31,26.32,26.55,26.21,26.27,13676555,FOXA
