date,open,high,low,close,volume,Name
2014-12-31,138.74,139.17,136.555,136.74,212109,SNA
2015-01-02,136.85,137.685,134.82,136.29,221007,SNA
2015-01-05,135.24,136.04,133.71,133.84,437332,SNA
2015-01-06,133.84,134.57,131.77,133.43,442504,SNA
2015-01-07,134.15,135.07,133.5001,134.27,327197,SNA
2015-01-08,135.15,137.5,135.15,137.33,275464,SNA
2015-01-09,137.58,138.03,135.63,135.73,228870,SNA
2015-01-12,135.62,136.27,133.56,134.0,282821,SNA
2015-01-13,135.13,136.53,132.65,133.87,287017,SNA
2015-01-14,132.77,134.9,132.64,134.79,390564,SNA
2015-01-15,135.26,135.76,133.0,133.22,272466,SNA
2015-01-16,133.04,133.39,131.1,132.56,458596,SNA
2015-01-20,132.8,133.39,131.23,132.75,242117,SNA
2015-01-21,132.22,134.14,131.65,133.8,298244,SNA
2015-01-22,134.04,135.29,133.38,134.88,350379,SNA
2015-01-23,134.93,135.37,134.19,134.34,219998,SNA
2015-01-26,133.96,135.22,133.556,134.9,258558,SNA
2015-01-27,133.52,134.18,132.25,133.15,262910,SNA
2015-01-28,133.47,134.29,131.81,132.02,283860,SNA
2015-01-29,131.69,135.42,131.6701,135.24,231139,SNA
2015-01-30,134.54,134.99,132.4701,132.71,348475,SNA
2015-02-02,131.2,131.62,129.14,131.5,870280,SNA
2015-02-03,131.95,133.36,131.72,133.19,431117,SNA
2015-02-04,132.93,132.94,130.77,131.45,591814,SNA
2015-02-05,135.84,141.195,135.84,139.67,1142289,SNA
2015-02-06,141.0,141.658,139.92,140.99,618937,SNA
2015-02-09,141.0,142.5,140.59,140.9,512025,SNA
2015-02-10,141.9,142.34,140.69,142.2,344406,SNA
2015-02-11,142.21,143.17,141.31,142.77,437407,SNA
2015-02-12,143.49,144.79,143.38,144.69,260784,SNA
2015-02-13,144.41,145.97,144.1,145.4,385220,SNA
2015-02-17,145.46,145.91,144.26,145.43,271510,SNA
2015-02-18,145.0,145.93,144.4,145.39,333752,SNA
2015-02-19,144.97,145.75,144.48,145.54,209719,SNA
2015-02-20,144.73,146.18,143.1,146.06,247777,SNA
2015-02-23,146.02,146.16,145.07,145.81,180042,SNA
2015-02-24,145.5,147.23,145.21,146.79,305490,SNA
2015-02-25,146.61,148.41,146.61,148.08,452620,SNA
2015-02-26,148.13,148.21,146.76,147.21,294948,SNA
2015-02-27,147.45,147.71,146.48,147.23,362709,SNA
2015-03-02,147.85,148.3199,146.77,148.29,252751,SNA
2015-03-03,148.0,148.01,147.2,147.92,323084,SNA
2015-03-04,147.0,147.53,145.98,147.45,357170,SNA
2015-03-05,147.51,148.11,146.8,147.34,329914,SNA
2015-03-06,146.35,147.01,145.03,145.34,255080,SNA
2015-03-09,145.59,146.793,145.56,146.33,288588,SNA
2015-03-10,144.72,145.07,143.45,143.45,371825,SNA
2015-03-11,143.38,143.5369,141.97,142.2,475217,SNA
2015-03-12,142.99,144.52,142.72,144.35,387631,SNA
2015-03-13,144.34,144.34,141.63,142.5,461908,SNA
2015-03-16,143.44,144.38,142.94,144.23,387195,SNA
2015-03-17,144.29,144.92,143.14,144.02,280574,SNA
2015-03-18,144.04,146.48,142.76,145.97,333902,SNA
2015-03-19,145.4,146.32,144.17,144.38,292774,SNA
2015-03-20,144.62,145.68,143.59,143.69,696098,SNA
2015-03-23,143.99,144.89,143.17,143.21,363880,SNA
2015-03-24,142.92,143.72,142.085,142.77,364336,SNA
2015-03-25,143.04,144.43,141.55,141.57,300010,SNA
2015-03-26,141.18,142.5,140.835,142.2,261460,SNA
2015-03-27,142.26,144.26,142.12,144.06,372473,SNA
2015-03-30,145.06,146.74,145.06,146.37,272982,SNA
