date,open,high,low,close,volume,Name
2016-09-19,178.37,179.7299,176.43,176.5,1378423,PXD
2016-09-20,176.39,177.93,174.735,175.75,1591733,PXD
2016-09-21,178.08,182.75,177.11,182.41,1569486,PXD
2016-09-22,184.05,185.0,179.0,179.05,1148699,PXD
2016-09-23,178.38,179.25,173.34,175.53,1366217,PXD
2016-09-26,176.06,177.25,174.33,174.57,1113440,PXD
2016-09-27,171.99,174.2515,170.31,172.81,1215073,PXD
2016-09-28,174.54,184.07,172.7,183.43,2455443,PXD
2016-09-29,181.6,187.74,181.6,185.36,3189529,PXD
2016-09-30,186.2,187.99,184.79,185.65,1896157,PXD
2016-10-03,185.0,186.42,182.92,185.39,1447035,PXD
2016-10-04,185.98,186.24,181.42,182.5,1569151,PXD
2016-10-05,185.28,186.65,184.6501,185.33,1825356,PXD
2016-10-06,185.89,186.67,183.52,186.2,1249374,PXD
2016-10-07,186.88,188.309,185.67,186.39,1261084,PXD
2016-10-10,188.02,193.32,187.8,193.24,2185111,PXD
2016-10-11,192.49,193.39,190.67,192.46,1481759,PXD
2016-10-12,191.2,192.23,190.07,190.91,1246884,PXD
2016-10-13,189.31,190.05,186.56,188.16,1091809,PXD
2016-10-14,189.63,189.79,185.85,185.96,1233907,PXD
2016-10-17,186.28,187.07,182.02,184.28,1173947,PXD
2016-10-18,186.66,186.67,182.87,184.03,1137331,PXD
2016-10-19,186.16,191.28,186.0,189.03,1741868,PXD
2016-10-20,187.03,190.27,186.28,189.38,1105990,PXD
2016-10-21,187.56,189.13,185.9349,187.0,1084492,PXD
2016-10-24,186.98,188.0,181.55,185.33,1320935,PXD
2016-10-25,185.25,186.65,182.95,183.03,944132,PXD
2016-10-26,181.0,184.83,179.59,183.03,1306573,PXD
2016-10-27,183.65,184.1,182.36,182.67,930303,PXD
2016-10-28,182.67,186.565,180.19,181.63,1332004,PXD
2016-10-31,180.84,182.445,178.43,179.02,1310693,PXD
2016-11-01,179.93,182.06,177.2,180.97,1845215,PXD
2016-11-02,173.22,174.8,168.315,171.27,4690451,PXD
2016-11-03,172.06,173.83,167.56,173.17,2451037,PXD
2016-11-04,173.17,173.95,169.15,171.11,1888612,PXD
2016-11-07,174.32,174.72,171.8,173.44,1772043,PXD
2016-11-08,172.34,175.96,170.756,175.04,1710979,PXD
2016-11-09,174.92,179.55,172.79,177.71,2034315,PXD
2016-11-10,175.98,181.58,174.8,179.43,1505162,PXD
2016-11-11,177.6,177.649,168.79,172.09,2307905,PXD
2016-11-14,170.84,173.97,168.68,173.63,1207913,PXD
2016-11-15,176.24,180.1,175.27,178.73,1947018,PXD
2016-11-16,178.0,181.95,177.2433,178.53,1145507,PXD
2016-11-17,180.43,182.22,175.24,175.86,1237854,PXD
2016-11-18,176.32,180.06,176.32,178.19,1013142,PXD
2016-11-21,184.13,184.8,181.21,183.15,1668187,PXD
2016-11-22,183.94,183.94,180.7501,183.1,1267141,PXD
2016-11-23,181.7,185.67,181.65,185.51,1327889,PXD
2016-11-25,184.0,185.42,181.47,181.87,582702,PXD
2016-11-28,183.5,183.5283,172.41,173.03,2171132,PXD
2016-11-29,169.74,175.94,166.5,173.67,2350414,PXD
2016-11-30,184.88,193.17,183.59,191.04,6490317,PXD
2016-12-01,193.97,194.78,188.61,189.57,2917029,PXD
2016-12-02,189.43,190.42,186.14,187.55,2278183,PXD
2016-12-05,190.61,191.88,188.04,188.25,1764340,PXD
2016-12-06,186.33,187.89,184.41,184.77,1575685,PXD
2016-12-07,184.87,187.36,184.0,185.78,1712512,PXD
2016-12-08,187.3,190.7,184.584,187.01,1420897,PXD
2016-12-09,188.64,189.8,185.2,187.06,1205286,PXD
2016-12-12,193.16,195.0,187.62,188.96,2467537,PXD
2016-12-13,190.51,192.72,187.2,191.25,1649375,PXD
