date,open,high,low,close,volume,Name
2016-07-08,24.82,25.12,24.545,24.74,4748880,ZION
2016-07-11,25.0,25.27,24.8,24.93,3581718,ZION
2016-07-12,25.35,25.76,25.16,25.61,4195251,ZION
2016-07-13,25.52,25.71,25.27,25.55,2856983,ZION
2016-07-14,26.11,26.29,25.84,26.02,2867796,ZION
2016-07-15,26.25,26.27,25.9,26.01,2257737,ZION
2016-07-18,26.0,26.09,25.741,25.86,2414253,ZION
2016-07-19,25.79,26.11,25.6201,25.88,1854976,ZION
2016-07-20,25.94,26.06,25.65,25.97,2124544,ZION
2016-07-21,26.04,26.27,25.67,26.0,2775838,ZION
2016-07-22,26.15,26.41,25.78,26.31,2928215,ZION
2016-07-25,26.37,26.41,26.12,26.3,2371492,ZION
2016-07-26,26.36,26.785,26.0,26.59,4056897,ZION
2016-07-27,27.6,28.35,27.31,27.98,7550914,ZION
2016-07-28,27.88,28.38,27.6,28.14,4783281,ZION
2016-07-29,27.97,28.15,27.7,27.88,3359088,ZION
2016-08-01,27.9,28.01,27.24,27.35,3850680,ZION
2016-08-02,27.4,27.61,26.74,27.04,3137419,ZION
2016-08-03,27.0,27.48,26.75,27.47,2691181,ZION
2016-08-04,27.4,27.78,27.35,27.73,2558190,ZION
2016-08-05,28.05,28.95,27.98,28.89,3665062,ZION
2016-08-08,29.0,29.19,28.69,28.74,2270263,ZION
2016-08-09,28.8,28.98,28.64,28.8,2198315,ZION
2016-08-10,28.78,28.83,28.245,28.31,2309007,ZION
2016-08-11,28.39,28.489,28.07,28.28,1724257,ZION
2016-08-12,28.06,28.15,27.77,28.14,1530680,ZION
2016-08-15,28.27,28.72,28.16,28.63,1636380,ZION
2016-08-16,28.47,28.84,28.08,28.64,1847406,ZION
2016-08-17,28.56,28.84,28.54,28.69,1893049,ZION
2016-08-18,28.59,29.12,28.29,29.08,2365365,ZION
2016-08-19,28.99,29.27,28.97,29.23,2248611,ZION
2016-08-22,29.02,29.29,28.97,29.26,2141157,ZION
2016-08-23,29.4,29.52,29.105,29.28,2068426,ZION
2016-08-24,29.18,29.49,28.75,29.28,1746434,ZION
2016-08-25,29.21,29.55,28.95,29.42,2147576,ZION
2016-08-26,29.53,29.86,29.223,29.67,3867907,ZION
2016-08-29,29.75,30.26,29.63,30.01,2690234,ZION
2016-08-30,29.95,30.38,29.95,30.33,2169434,ZION
2016-08-31,30.43,30.615,29.97,30.59,3538607,ZION
2016-09-01,30.75,30.9,30.23,30.57,4353751,ZION
2016-09-02,30.76,31.06,30.43,30.97,4087510,ZION
2016-09-06,31.04,31.06,30.08,30.39,4522143,ZION
2016-09-07,30.4,30.615,30.05,30.58,1802171,ZION
2016-09-08,30.71,30.9999,30.4,30.69,1916519,ZION
2016-09-09,30.69,31.28,30.57,30.57,4368071,ZION
2016-09-12,30.22,31.02,30.06,30.94,3328744,ZION
2016-09-13,30.52,30.77,29.86,30.25,5134293,ZION
2016-09-14,30.22,30.48,29.97,30.04,3981724,ZION
2016-09-15,30.05,30.44,29.91,30.35,2731061,ZION
2016-09-16,30.03,30.21,29.85,29.9,2979634,ZION
2016-09-19,30.1,30.36,29.77,29.9,2367506,ZION
2016-09-20,30.23,30.33,29.835,29.87,2730505,ZION
2016-09-21,30.0,30.2,29.63,29.99,2774756,ZION
2016-09-22,30.12,30.3,30.01,30.28,2429107,ZION
2016-09-23,30.23,30.845,30.0,30.61,2982454,ZION
2016-09-26,30.28,30.6,29.8,30.02,3805407,ZION
2016-09-27,29.85,30.45,29.64,30.41,2343862,ZION
2016-09-28,30.61,30.85,30.23,30.85,2115662,ZION
2016-09-29,30.92,31.35,30.37,30.52,3227741,ZION
2016-09-30,30.63,31.18,30.43,31.02,2910065,ZION
2016-10-03,30.8,31.31,30.77,31.11,2381492,ZION
