date,open,high,low,close,volume,Name
2016-05-02,65.58,65.58,65.01,65.36,2004543,ALL
2016-05-03,64.8,65.59,64.67,65.41,1865875,ALL
2016-05-04,64.82,65.55,64.59,65.28,2936089,ALL
2016-05-05,68.09,69.24,67.05,67.87,4521612,ALL
2016-05-06,67.5,67.55,66.58,67.1,2213634,ALL
2016-05-09,67.1,67.65,66.87,67.21,1836056,ALL
2016-05-10,67.58,68.0,67.35,67.98,2249067,ALL
2016-05-11,67.68,67.975,67.32,67.35,2056691,ALL
2016-05-12,67.57,67.77,67.08,67.54,2517338,ALL
2016-05-13,67.65,67.78,67.28,67.38,1736059,ALL
2016-05-16,67.19,67.79,67.125,67.55,2019819,ALL
2016-05-17,67.51,67.71,66.89,67.1,2015370,ALL
2016-05-18,66.84,67.59,66.76,67.36,2444536,ALL
2016-05-19,66.98,67.25,66.5875,66.84,2160702,ALL
2016-05-20,67.11,67.71,66.96,67.15,1889053,ALL
2016-05-23,67.09,67.21,66.68,66.88,1331319,ALL
2016-05-24,67.27,67.75,66.99,67.44,1840182,ALL
2016-05-25,67.68,67.83,67.205,67.28,1715625,ALL
2016-05-26,67.28,67.58,67.15,67.51,1229784,ALL
2016-05-27,67.56,67.87,67.46,67.68,839925,ALL
2016-05-31,67.75,67.96,67.17,67.52,3554417,ALL
2016-06-01,66.9,67.5,66.67,67.44,1498493,ALL
2016-06-02,67.29,67.44,67.11,67.44,1153054,ALL
2016-06-03,67.02,67.705,66.64,67.43,1625737,ALL
2016-06-06,67.53,68.02,67.42,67.62,1959601,ALL
2016-06-07,67.72,67.88,67.32,67.43,1484744,ALL
2016-06-08,67.21,67.88,67.11,67.68,1645524,ALL
2016-06-09,67.49,67.96,67.37,67.79,1456741,ALL
2016-06-10,67.17,67.86,67.13,67.46,1636568,ALL
2016-06-13,67.44,67.87,66.86,66.88,1761425,ALL
2016-06-14,66.83,67.04,66.42,66.69,1465321,ALL
2016-06-15,66.75,66.95,65.81,65.87,1991019,ALL
2016-06-16,65.49,66.57,65.45,66.47,1565173,ALL
2016-06-17,66.44,66.535,66.03,66.42,1858851,ALL
2016-06-20,67.05,67.285,66.545,66.57,1120182,ALL
2016-06-21,66.83,67.0,66.57,66.8,1306211,ALL
2016-06-22,66.9,67.4424,66.76,67.02,1153738,ALL
2016-06-23,67.61,67.86,67.42,67.86,2030630,ALL
2016-06-24,65.58,66.98,65.32,66.26,3908808,ALL
2016-06-27,65.74,66.285,65.27,66.06,3106576,ALL
2016-06-28,66.65,67.74,66.33,67.73,3001505,ALL
2016-06-29,67.99,68.53,67.53,68.47,3098337,ALL
2016-06-30,68.54,69.95,68.52,69.95,2637984,ALL
2016-07-01,69.95,69.95,69.48,69.56,1971627,ALL
2016-07-05,69.29,69.75,69.036,69.31,2234850,ALL
2016-07-06,69.12,69.68,69.05,69.46,2210319,ALL
2016-07-07,69.45,69.77,68.79,68.94,1928906,ALL
2016-07-08,69.68,69.69,69.06,69.66,1675561,ALL
2016-07-11,69.66,70.12,69.51,69.94,1698173,ALL
2016-07-12,70.25,70.38,69.58,69.6,2316878,ALL
2016-07-13,69.71,69.75,69.22,69.28,2002685,ALL
2016-07-14,69.62,69.92,69.25,69.31,1454451,ALL
2016-07-15,69.46,69.7,69.35,69.49,1489993,ALL
2016-07-18,69.59,69.75,69.28,69.35,1280424,ALL
2016-07-19,69.06,69.22,68.97,69.12,869390,ALL
2016-07-20,69.27,69.3,68.99,69.1,865966,ALL
2016-07-21,69.07,69.12,68.8,68.89,1072127,ALL
2016-07-22,69.07,69.31,68.9799,69.2,1185569,ALL
2016-07-25,69.16,69.295,69.0,69.22,1011698,ALL
2016-07-26,69.27,69.5,68.86,69.04,905738,ALL
2016-07-27,68.94,69.17,68.7,68.86,1322126,ALL
