date,open,high,low,close,volume,Name
2016-09-26,25.54,25.69,25.1,25.12,3862616,COG
2016-09-27,24.82,24.82,24.2249,24.34,6158840,COG
2016-09-28,24.59,25.6,24.4,25.49,8310127,COG
2016-09-29,25.42,25.8,24.97,25.47,8725566,COG
2016-09-30,25.58,25.91,25.44,25.8,4747168,COG
2016-10-03,25.89,25.89,25.45,25.71,3604587,COG
2016-10-04,25.6,25.63,25.08,25.21,5671384,COG
2016-10-05,25.54,25.8465,25.34,25.69,5973761,COG
2016-10-06,25.75,25.93,25.41,25.52,4173026,COG
2016-10-07,25.55,25.67,24.4612,24.77,12567538,COG
2016-10-10,25.57,25.57,23.87,24.16,11863046,COG
2016-10-11,24.03,24.12,23.54,23.64,6605198,COG
2016-10-12,23.55,23.92,23.25,23.86,4251142,COG
2016-10-13,23.71,24.17,22.19,22.75,26264894,COG
2016-10-14,23.04,23.37,22.4,22.55,11193081,COG
2016-10-17,22.33,22.42,21.45,21.93,8678385,COG
2016-10-18,22.16,22.26,21.66,22.11,7972239,COG
2016-10-19,22.22,22.25,21.56,21.58,8212301,COG
2016-10-20,21.09,22.14,21.0,22.06,10226748,COG
2016-10-21,21.89,22.06,21.3,21.37,7864994,COG
2016-10-24,21.25,21.42,20.84,21.11,4883362,COG
2016-10-25,20.94,21.27,20.55,20.63,5082273,COG
2016-10-26,20.37,21.04,20.18,20.93,9518240,COG
2016-10-27,20.92,21.675,20.86,21.65,12384593,COG
2016-10-28,20.7,21.96,20.245,20.52,13362058,COG
2016-10-31,20.46,20.97,20.32,20.88,7782591,COG
2016-11-01,20.99,21.06,20.4,20.54,9265431,COG
2016-11-02,20.27,20.53,20.03,20.26,6181210,COG
2016-11-03,20.3,20.51,20.06,20.14,3923987,COG
2016-11-04,20.14,20.48,20.02,20.05,4999042,COG
2016-11-07,20.45,20.57,20.1,20.57,4637419,COG
2016-11-08,20.33,20.74,20.2661,20.41,5078247,COG
2016-11-09,20.31,22.305,20.31,21.96,13738567,COG
2016-11-10,21.69,22.11,21.4,21.5,7283435,COG
2016-11-11,21.32,21.58,21.06,21.33,5827200,COG
2016-11-14,21.31,21.89,21.29,21.89,6354401,COG
2016-11-15,22.16,22.87,22.07,22.28,5017741,COG
2016-11-16,22.25,22.25,21.59,21.68,5471702,COG
2016-11-17,21.88,22.02,21.22,21.63,5837497,COG
2016-11-18,21.78,22.15,21.57,21.95,4531825,COG
2016-11-21,22.36,23.11,22.28,23.1,5198206,COG
2016-11-22,23.14,23.4,22.45,22.65,4449746,COG
2016-11-23,22.37,23.4,22.37,23.3,5653300,COG
2016-11-25,23.04,23.32,22.79,22.86,2136289,COG
2016-11-28,23.18,23.43,22.69,22.75,5756567,COG
2016-11-29,22.3,23.29,22.07,23.06,3983920,COG
2016-11-30,24.44,24.49,21.855,22.12,12234459,COG
2016-12-01,23.06,23.2,22.511,22.83,7579969,COG
2016-12-02,22.72,22.98,22.55,22.66,3582696,COG
2016-12-05,23.2,23.825,23.09,23.63,7869253,COG
2016-12-06,23.87,23.87,23.3,23.57,7989008,COG
2016-12-07,23.74,24.04,23.48,23.73,9828194,COG
2016-12-08,23.83,24.46,23.75,24.46,11717611,COG
2016-12-09,24.64,24.75,23.66,23.91,8198794,COG
2016-12-12,24.17,24.17,23.02,23.25,6841543,COG
2016-12-13,23.48,23.6,23.055,23.44,5106811,COG
2016-12-14,23.31,23.51,22.76,22.8,5384119,COG
2016-12-15,22.52,23.31,22.31,22.64,4680392,COG
2016-12-16,22.65,22.67,21.53,21.79,11892743,COG
2016-12-19,21.85,22.08,21.73,21.84,4211262,COG
2016-12-20,21.94,22.11,21.39,21.82,5236205,COG
