date,open,high,low,close,volume,Name
2015-12-09,148.41,149.78,143.04,144.46,730666,MLM
2015-12-10,143.87,146.4,141.25,143.65,1083505,MLM
2015-12-11,141.52,144.3725,141.41,142.09,666463,MLM
2015-12-14,142.47,143.46,140.05,142.62,642550,MLM
2015-12-15,143.62,146.86,143.09,145.1,466457,MLM
2015-12-16,146.18,148.33,143.8,147.67,591079,MLM
2015-12-17,148.05,148.05,142.64,142.74,596110,MLM
2015-12-18,142.25,142.41,139.5605,139.91,1078372,MLM
2015-12-21,140.36,141.36,139.3,141.0,546023,MLM
2015-12-22,141.42,142.15,139.0711,139.84,776613,MLM
2015-12-23,141.39,143.92,139.65,142.96,931354,MLM
2015-12-24,142.96,143.46,142.04,142.33,105697,MLM
2015-12-28,141.86,142.51,138.36,139.81,451185,MLM
2015-12-29,141.0,142.15,139.0,140.66,518880,MLM
2015-12-30,140.62,141.065,137.09,137.29,509458,MLM
2015-12-31,136.91,139.1,136.2,136.58,603368,MLM
2016-01-04,134.59,136.01,132.343,135.81,1200840,MLM
2016-01-05,136.19,136.63,132.91,133.18,945683,MLM
2016-01-06,130.58,132.79,129.26,129.83,822998,MLM
2016-01-07,127.48,133.74,126.37,129.56,1356205,MLM
2016-01-08,130.01,130.39,125.62,126.13,891051,MLM
2016-01-11,126.75,127.56,123.95,124.73,1197309,MLM
2016-01-12,125.95,129.53,125.01,127.96,981457,MLM
2016-01-13,128.17,128.92,121.97,122.88,1247670,MLM
2016-01-14,123.29,125.2,121.57,123.61,903750,MLM
2016-01-15,120.88,125.69,119.58,124.69,872693,MLM
2016-01-19,125.97,126.48,117.95,119.19,1379820,MLM
2016-01-20,117.47,118.27,113.49,117.0,1599776,MLM
2016-01-21,117.44,119.34,115.61,118.37,1579168,MLM
2016-01-22,120.58,126.16,120.58,123.6,1029737,MLM
2016-01-25,122.78,123.38,116.66,117.36,877168,MLM
2016-01-26,118.53,119.8,116.36,119.63,952079,MLM
2016-01-27,119.75,122.3,118.135,120.0,659766,MLM
2016-01-28,121.41,122.775,117.7,118.46,503258,MLM
2016-01-29,119.17,126.59,117.79,125.58,1248267,MLM
2016-02-01,124.39,126.05,123.43,123.72,875148,MLM
2016-02-02,121.95,122.76,117.58,121.19,1125391,MLM
2016-02-03,122.89,123.445,118.0,121.31,965954,MLM
2016-02-04,122.04,126.56,122.04,124.41,1428592,MLM
2016-02-05,124.24,125.21,121.305,123.05,947311,MLM
2016-02-08,121.74,122.19,115.84,117.85,1146816,MLM
2016-02-09,113.08,133.58,108.31,128.88,3226989,MLM
2016-02-10,130.76,138.0,128.83,131.38,1910259,MLM
2016-02-11,128.19,133.47,126.69,129.4,1588759,MLM
2016-02-12,131.83,136.23,129.315,132.86,1141501,MLM
2016-02-16,134.31,136.39,131.25,135.41,942211,MLM
2016-02-17,136.38,142.575,134.4,138.91,990979,MLM
2016-02-18,138.92,141.9,134.92,136.06,643555,MLM
2016-02-19,135.57,138.92,133.625,135.98,683894,MLM
2016-02-22,137.32,140.77,137.32,140.05,710124,MLM
2016-02-23,138.75,141.12,137.42,138.39,680848,MLM
2016-02-24,136.61,143.2047,135.9317,142.74,763275,MLM
2016-02-25,142.71,145.37,140.44,143.5,735652,MLM
2016-02-26,144.17,144.8,140.8,142.2,588749,MLM
2016-02-29,142.72,144.67,142.07,142.62,647458,MLM
2016-03-01,144.49,149.0,142.3,146.76,891727,MLM
2016-03-02,145.77,147.91,144.04,147.56,740760,MLM
2016-03-03,148.52,149.52,145.98,148.43,877889,MLM
2016-03-04,147.93,150.1,146.045,147.85,955191,MLM
2016-03-07,149.0,155.92,148.25,154.64,1374958,MLM
2016-03-08,153.22,154.62,151.04,152.2,889994,MLM
