date,open,high,low,close,volume,Name
2013-06-20,23.09,23.09,21.06,21.31,17924167,DHI
2013-06-21,21.52,21.65,19.94,21.1,16538016,DHI
2013-06-24,20.5,21.23,20.015,20.92,12262579,DHI
2013-06-25,21.71,21.75,20.87,20.91,10992453,DHI
2013-06-26,21.05,21.22,20.525,20.92,8803772,DHI
2013-06-27,21.0801,21.77,20.83,21.71,9363196,DHI
2013-06-28,21.59,21.73,21.28,21.28,7292633,DHI
2013-07-01,21.38,21.71,20.98,21.05,6232257,DHI
2013-07-02,21.12,21.25,20.77,20.86,7161304,DHI
2013-07-03,20.75,21.12,20.72,20.96,2602450,DHI
2013-07-05,21.03,21.07,19.885,20.28,6154307,DHI
2013-07-08,20.36,20.48,19.69,19.73,7582605,DHI
2013-07-09,19.92,21.37,19.92,21.22,12647891,DHI
2013-07-10,21.25,21.35,20.84,21.05,5696015,DHI
2013-07-11,21.92,23.01,21.92,22.98,11785174,DHI
2013-07-12,22.96,23.2,22.61,22.76,4960293,DHI
2013-07-15,22.74,22.82,21.65,21.72,6815368,DHI
2013-07-16,21.77,22.28,21.25,21.7,7968436,DHI
2013-07-17,21.65,22.25,21.2,22.19,9132699,DHI
2013-07-18,22.28,22.38,21.66,21.67,4976199,DHI
2013-07-19,21.64,22.2,21.57,22.07,4929481,DHI
2013-07-22,22.27,22.34,21.49,21.58,4841072,DHI
2013-07-23,21.57,21.937,21.38,21.8,4671481,DHI
2013-07-24,22.14,22.24,21.075,21.2,7806723,DHI
2013-07-25,20.35,20.39,19.13,19.38,22948500,DHI
2013-07-26,19.4,19.9,19.21,19.33,10621598,DHI
2013-07-29,19.48,20.06,19.38,19.67,10822666,DHI
2013-07-30,19.52,19.84,19.48,19.75,7157333,DHI
2013-07-31,19.7,20.45,19.615,20.1,9662339,DHI
2013-08-01,20.36,20.76,19.93,20.11,7393494,DHI
2013-08-02,20.2,20.66,20.16,20.38,4585369,DHI
2013-08-05,20.3,20.33,19.74,19.97,5917398,DHI
2013-08-06,19.98,20.0,19.43,19.6,4369548,DHI
2013-08-07,19.5,19.54,18.82,18.98,7992952,DHI
2013-08-08,19.18,19.22,18.86,18.91,5454334,DHI
2013-08-09,18.89,19.06,18.58,18.89,5999563,DHI
2013-08-12,18.81,19.265,18.67,18.82,6200450,DHI
2013-08-13,18.85,18.91,18.19,18.54,7386946,DHI
2013-08-14,18.5,18.5,17.91,18.09,9419450,DHI
2013-08-15,17.82,19.36,17.59,19.12,16215410,DHI
2013-08-16,19.23,19.87,18.73,19.0,13330773,DHI
2013-08-19,18.97,19.29,18.21,18.3,8805163,DHI
2013-08-20,18.4,19.02,18.331,18.91,6078400,DHI
2013-08-21,18.88,19.21,18.73,18.85,7442390,DHI
2013-08-22,18.97,19.44,18.86,19.28,3760664,DHI
2013-08-23,19.39,19.39,18.471,18.73,7199173,DHI
2013-08-26,18.69,19.03,18.48,18.69,6830167,DHI
2013-08-27,18.29,18.42,17.895,17.99,11458211,DHI
2013-08-28,17.9,17.94,17.575,17.77,9461793,DHI
2013-08-29,17.81,18.53,17.73,18.4,8412892,DHI
2013-08-30,18.32,18.32,17.77,17.85,5478562,DHI
2013-09-03,17.91,18.12,17.73,17.8,6965263,DHI
2013-09-04,17.8,18.04,17.75,17.83,5929818,DHI
2013-09-05,17.82,17.86,17.52,17.77,5756809,DHI
2013-09-06,18.11,18.51,17.87,18.1,7702185,DHI
2013-09-09,18.19,19.34,18.19,19.28,10616732,DHI
2013-09-10,19.2,19.37,18.84,18.89,7595910,DHI
2013-09-11,18.89,19.7,18.88,19.5,7077544,DHI
2013-09-12,19.48,20.07,19.3,19.36,6758925,DHI
2013-09-13,19.31,19.4301,18.88,19.14,5183777,DHI
2013-09-16,19.74,20.24,19.61,19.84,9909208,DHI
