date,open,high,low,close,volume,Name
2014-03-10,30.62,30.64,30.2,30.35,3902923,ZTS
2014-03-11,30.47,30.63,30.08,30.28,2641354,ZTS
2014-03-12,30.07,30.24,29.65,29.7,4363340,ZTS
2014-03-13,29.72,29.7799,29.06,29.25,4090945,ZTS
2014-03-14,29.25,29.82,29.23,29.42,4021861,ZTS
2014-03-17,29.48,29.61,29.32,29.38,3837073,ZTS
2014-03-18,29.42,29.48,29.25,29.28,5453353,ZTS
2014-03-19,29.31,30.11,29.27,29.91,5692444,ZTS
2014-03-20,29.81,30.11,29.67,30.09,3672359,ZTS
2014-03-21,30.37,30.43,29.19,29.26,9668645,ZTS
2014-03-24,29.32,29.38,28.97,29.14,4632751,ZTS
2014-03-25,29.27,29.38,29.11,29.26,3181985,ZTS
2014-03-26,29.41,29.45,29.16,29.21,3914897,ZTS
2014-03-27,29.21,29.395,29.08,29.3,2987046,ZTS
2014-03-28,29.46,29.51,28.91,29.01,6398897,ZTS
2014-03-31,29.07,29.14,28.66,28.94,8689164,ZTS
2014-04-01,28.97,29.39,28.97,29.35,3657996,ZTS
2014-04-02,29.28,29.7,29.14,29.62,2341243,ZTS
2014-04-03,29.71,29.71,29.385,29.62,2896462,ZTS
2014-04-04,29.64,30.005,29.21,29.32,4963371,ZTS
2014-04-07,29.25,29.32,28.85,29.0,4073651,ZTS
2014-04-08,28.9,29.22,28.68,29.15,4744627,ZTS
2014-04-09,29.22,29.22,28.77,29.06,3631256,ZTS
2014-04-10,28.99,29.22,28.8,28.86,5372582,ZTS
2014-04-11,28.76,28.87,28.28,28.4,3185507,ZTS
2014-04-14,28.48,28.78,28.26,28.48,2559888,ZTS
2014-04-15,28.57,28.57,28.135,28.55,3231553,ZTS
2014-04-16,28.55,28.7,28.4,28.53,4220853,ZTS
2014-04-17,28.51,28.71,28.46,28.6,3425756,ZTS
2014-04-21,28.7,29.06,28.53,29.03,4437455,ZTS
2014-04-22,29.52,30.015,29.185,29.89,8353770,ZTS
2014-04-23,29.75,29.89,29.3,29.318,3803292,ZTS
2014-04-24,29.3,30.02,29.25,29.89,4412085,ZTS
2014-04-25,29.81,30.29,29.62,30.16,4864480,ZTS
2014-04-28,30.52,30.67,30.04,30.4,3704400,ZTS
2014-04-29,30.43,30.53,30.2,30.53,2531680,ZTS
2014-04-30,30.36,30.46,29.96,30.26,4116083,ZTS
2014-05-01,30.31,30.53,30.18,30.31,3206975,ZTS
2014-05-02,30.32,30.75,30.3,30.64,3042084,ZTS
2014-05-05,30.42,30.63,30.11,30.53,4425246,ZTS
2014-05-06,29.85,31.39,29.56,30.89,6532397,ZTS
2014-05-07,30.1,30.74,30.0,30.65,6810642,ZTS
2014-05-08,30.55,30.81,30.405,30.48,2687249,ZTS
2014-05-09,30.47,30.57,30.05,30.54,3339654,ZTS
2014-05-12,30.58,30.86,30.55,30.81,1970976,ZTS
2014-05-13,30.8,30.86,30.6,30.73,1932225,ZTS
2014-05-14,30.64,30.81,30.48,30.64,2253638,ZTS
2014-05-15,30.53,30.64,30.35,30.46,3104463,ZTS
2014-05-16,30.43,30.61,30.315,30.6,3058738,ZTS
2014-05-19,30.6,30.63,30.28,30.46,3671103,ZTS
2014-05-20,30.51,30.585,30.27,30.28,2538724,ZTS
2014-05-21,30.38,30.5,30.24,30.42,2421857,ZTS
2014-05-22,30.35,30.55,30.2605,30.33,4522725,ZTS
2014-05-23,30.34,30.58,30.3,30.53,4085453,ZTS
2014-05-27,30.74,30.77,30.54,30.7,2395740,ZTS
2014-05-28,30.73,30.73,30.43,30.48,5791017,ZTS
2014-05-29,30.6,30.77,30.5,30.72,2610773,ZTS
2014-05-30,30.79,30.93,30.67,30.7,3076576,ZTS
2014-06-02,30.8,30.96,30.65,30.92,3561280,ZTS
2014-06-03,30.89,31.26,30.79,31.25,3323037,ZTS
2014-06-04,31.18,31.45,31.13,31.37,3349879,ZTS
